Date,Actual,Predicted
2021-12-03 00:00:00-05:00,159.0567626953125,149.04929
2021-12-06 00:00:00-05:00,162.47695922851562,149.115
2021-12-07 00:00:00-05:00,168.2361297607422,149.6607
2021-12-08 00:00:00-05:00,172.06909179687497,150.98395
2021-12-09 00:00:00-05:00,171.55804443359375,152.73915
2021-12-10 00:00:00-05:00,176.3639373779297,154.58519
2021-12-13 00:00:00-05:00,172.71774291992188,156.23781
2021-12-14 00:00:00-05:00,171.3319854736328,158.04321
2021-12-15 00:00:00-05:00,176.21652221679688,158.53362
2021-12-16 00:00:00-05:00,169.29759216308594,158.80942
2021-12-17 00:00:00-05:00,168.19683837890625,159.13614
2021-12-20 00:00:00-05:00,166.8307647705078,158.0193
2021-12-21 00:00:00-05:00,170.01504516601562,156.5149
2021-12-22 00:00:00-05:00,172.61947631835938,155.767
2021-12-23 00:00:00-05:00,173.2484588623047,155.73418
2021-12-27 00:00:00-05:00,177.22882080078125,156.29251
2021-12-28 00:00:00-05:00,176.2067108154297,157.2745
2021-12-29 00:00:00-05:00,176.295166015625,158.50414
2021-12-30 00:00:00-05:00,175.13539123535156,159.36732
2021-12-31 00:00:00-05:00,174.51629638671872,160.0258
2022-01-03 00:00:00-05:00,178.8799285888672,160.2428
2022-01-04 00:00:00-05:00,176.60964965820312,160.54135
2022-01-05 00:00:00-05:00,171.91184997558594,161.1423
2022-01-06 00:00:00-05:00,169.04205322265625,160.94751
2022-01-07 00:00:00-05:00,169.2091522216797,159.70682
2022-01-10 00:00:00-05:00,169.22877502441406,158.56299
2022-01-11 00:00:00-05:00,172.06909179687497,157.06583
2022-01-12 00:00:00-05:00,172.51138305664062,156.49426
2022-01-13 00:00:00-05:00,169.22877502441406,156.86877
2022-01-14 00:00:00-05:00,170.0936737060547,157.02087
2022-01-18 00:00:00-05:00,166.87989807128906,156.6213
2022-01-19 00:00:00-05:00,163.3712921142578,156.11421
2022-01-20 00:00:00-05:00,161.68087768554688,155.261
2022-01-21 00:00:00-05:00,159.61700439453125,154.16661
2022-01-24 00:00:00-05:00,158.840576171875,152.73369
2022-01-25 00:00:00-05:00,157.03219604492188,150.50458
2022-01-26 00:00:00-05:00,156.9437713623047,148.82454
2022-01-27 00:00:00-05:00,156.48182678222656,148.12988
2022-01-28 00:00:00-05:00,167.40077209472656,147.66006
2022-01-31 00:00:00-05:00,171.7742919921875,148.39383
2022-02-01 00:00:00-05:00,171.607177734375,150.24167
2022-02-02 00:00:00-05:00,172.81602478027344,152.31659
2022-02-03 00:00:00-05:00,169.92660522460938,154.44928
2022-02-04 00:00:00-05:00,169.64120483398438,155.81079
2022-02-07 00:00:00-05:00,168.9228515625,155.97752
2022-02-08 00:00:00-05:00,172.04229736328125,156.5252
2022-02-09 00:00:00-05:00,173.46920776367188,156.91216
2022-02-10 00:00:00-05:00,169.37550354003906,157.83484
2022-02-11 00:00:00-05:00,165.95101928710938,158.13535
2022-02-14 00:00:00-05:00,166.1871795654297,157.82321
2022-02-15 00:00:00-05:00,170.03482055664062,156.8048
2022-02-16 00:00:00-05:00,169.79864501953125,156.63914
2022-02-17 00:00:00-05:00,166.1871795654297,156.61977
2022-02-18 00:00:00-05:00,164.6323699951172,156.30017
2022-02-22 00:00:00-05:00,161.6999053955078,155.75134
2022-02-23 00:00:00-05:00,157.5176544189453,154.43732
2022-02-24 00:00:00-05:00,160.1450958251953,153.23701
2022-02-25 00:00:00-05:00,162.22145080566406,150.64783
2022-02-28 00:00:00-05:00,162.48712158203125,150.1163
2022-03-01 00:00:00-05:00,160.59776306152344,149.92085
2022-03-02 00:00:00-05:00,163.90415954589844,150.27524
2022-03-03 00:00:00-05:00,163.57943725585938,150.80177
2022-03-04 00:00:00-05:00,160.5682373046875,151.87648
2022-03-07 00:00:00-05:00,156.75994873046875,152.03136
2022-03-08 00:00:00-05:00,154.9296112060547,151.73695
2022-03-09 00:00:00-05:00,160.3517608642578,150.71193
2022-03-10 00:00:00-05:00,155.99237060546875,150.28787
2022-03-11 00:00:00-05:00,152.26280212402344,149.38188
2022-03-14 00:00:00-04:00,148.2183380126953,148.46024
2022-03-15 00:00:00-04:00,152.61708068847656,146.52295
2022-03-16 00:00:00-04:00,157.04530334472656,145.00937
2022-03-17 00:00:00-04:00,158.0588836669922,145.01689
2022-03-18 00:00:00-04:00,161.3653106689453,145.722
2022-03-21 00:00:00-04:00,162.7429962158203,146.96199
2022-03-22 00:00:00-04:00,166.128173828125,148.62213
2022-03-23 00:00:00-04:00,167.49600219726562,150.45462
2022-03-24 00:00:00-04:00,171.29441833496094,152.46448
2022-03-25 00:00:00-04:00,171.93406677246094,154.46805
2022-03-28 00:00:00-04:00,172.80003356933594,156.41713
2022-03-29 00:00:00-04:00,176.1064453125,157.67392
2022-03-30 00:00:00-04:00,174.93544006347656,159.33319
2022-03-31 00:00:00-04:00,171.8258056640625,160.69289
2022-04-01 00:00:00-04:00,171.5305938720703,161.24051
2022-04-04 00:00:00-04:00,175.59474182128906,160.85542
2022-04-05 00:00:00-04:00,172.26864624023438,160.87988
2022-04-06 00:00:00-04:00,169.09010314941406,161.0255
2022-04-07 00:00:00-04:00,169.3951873779297,160.19449
2022-04-08 00:00:00-04:00,167.37789916992188,159.25136
2022-04-11 00:00:00-04:00,163.10707092285156,158.26392
2022-04-12 00:00:00-04:00,164.9866485595703,156.80786
2022-04-13 00:00:00-04:00,167.6829376220703,155.74698
2022-04-14 00:00:00-04:00,162.6544189453125,154.99577
2022-04-18 00:00:00-04:00,162.43795776367188,154.5892
2022-04-19 00:00:00-04:00,164.7307891845703,153.48856
2022-04-20 00:00:00-04:00,164.5634765625,152.84047
2022-04-21 00:00:00-04:00,163.76641845703125,153.01302
2022-04-22 00:00:00-04:00,159.21022033691406,153.48022
2022-04-25 00:00:00-04:00,160.28286743164062,153.21976
2022-04-26 00:00:00-04:00,154.29981994628906,152.13231
2022-04-27 00:00:00-04:00,154.07347106933594,151.0625
2022-04-28 00:00:00-04:00,161.03073120117188,149.42896
2022-04-29 00:00:00-04:00,155.1362762451172,148.87932
2022-05-02 00:00:00-04:00,155.44131469726562,148.74252
2022-05-03 00:00:00-04:00,156.93707275390625,147.56868
2022-05-04 00:00:00-04:00,163.37278747558594,147.41266
2022-05-05 00:00:00-04:00,154.27029418945312,147.90321
2022-05-06 00:00:00-04:00,154.99954223632812,148.2213
2022-05-09 00:00:00-04:00,149.85523986816406,147.1318
2022-05-10 00:00:00-04:00,152.26971435546875,146.1389
2022-05-11 00:00:00-04:00,144.3758544921875,145.5343
2022-05-12 00:00:00-04:00,140.4929656982422,144.43318
2022-05-13 00:00:00-04:00,144.9770050048828,141.55553
2022-05-16 00:00:00-04:00,143.42977905273438,139.69879
2022-05-17 00:00:00-04:00,147.07611083984375,138.45547
2022-05-18 00:00:00-04:00,138.77821350097656,138.18439
2022-05-19 00:00:00-04:00,135.3585205078125,137.4157
2022-05-20 00:00:00-04:00,135.59503173828125,135.69888
2022-05-23 00:00:00-04:00,141.03500366210938,134.0783
2022-05-24 00:00:00-04:00,138.32489013671875,133.16853
2022-05-25 00:00:00-04:00,138.48255920410156,132.70198
2022-05-26 00:00:00-04:00,141.69529724121094,132.34305
2022-05-27 00:00:00-04:00,147.47030639648438,132.15475
2022-05-31 00:00:00-04:00,146.68190002441406,133.55302
2022-06-01 00:00:00-04:00,146.55381774902344,135.29987
2022-06-02 00:00:00-04:00,149.01756286621094,136.97221
2022-06-03 00:00:00-04:00,143.2720947265625,138.07407
2022-06-06 00:00:00-04:00,144.0210418701172,138.2732
2022-06-07 00:00:00-04:00,146.55381774902344,138.39127
2022-06-08 00:00:00-04:00,145.81468200683594,138.20316
2022-06-09 00:00:00-04:00,140.5718536376953,138.72925
2022-06-10 00:00:00-04:00,135.14170837402344,138.64116
2022-06-13 00:00:00-04:00,129.9678497314453,137.0882
2022-06-14 00:00:00-04:00,130.8350372314453,134.40536
2022-06-15 00:00:00-04:00,133.46633911132812,132.11563
2022-06-16 00:00:00-04:00,128.17422485351562,130.76169
2022-06-17 00:00:00-04:00,129.6524658203125,129.12897
2022-06-21 00:00:00-04:00,133.8999786376953,127.91151
2022-06-22 00:00:00-04:00,133.3875274658203,127.895454
2022-06-23 00:00:00-04:00,136.26516723632812,128.28311
2022-06-24 00:00:00-04:00,139.6060333251953,129.10167
2022-06-27 00:00:00-04:00,139.6060333251953,130.5442
2022-06-28 00:00:00-04:00,135.44720458984375,132.14798
2022-06-29 00:00:00-04:00,137.2112579345703,133.11485
2022-06-30 00:00:00-04:00,134.7376251220703,133.23846
2022-07-01 00:00:00-04:00,136.91558837890625,132.71564
2022-07-05 00:00:00-04:00,139.50746154785156,132.21251
2022-07-06 00:00:00-04:00,140.84774780273438,132.22272
2022-07-07 00:00:00-04:00,144.22804260253906,132.97797
2022-07-08 00:00:00-04:00,144.90802001953125,134.10791
2022-07-11 00:00:00-04:00,142.7694854736328,135.42264
2022-07-12 00:00:00-04:00,143.7451171875,136.30562
2022-07-13 00:00:00-04:00,143.3804931640625,137.12587
2022-07-14 00:00:00-04:00,146.31729125976562,137.11913
2022-07-15 00:00:00-04:00,147.99264526367188,137.36346
2022-07-18 00:00:00-04:00,144.9375762939453,138.38007
2022-07-19 00:00:00-04:00,148.81060791015625,139.15706
2022-07-20 00:00:00-04:00,150.8209991455078,139.4542
2022-07-21 00:00:00-04:00,153.09754943847656,140.27025
2022-07-22 00:00:00-04:00,151.8557891845703,141.43042
2022-07-25 00:00:00-04:00,150.73231506347656,142.54257
2022-07-26 00:00:00-04:00,149.4019012451172,143.1472
2022-07-27 00:00:00-04:00,154.5166473388672,143.05997
2022-07-28 00:00:00-04:00,155.06854248046875,143.21873
2022-07-29 00:00:00-04:00,160.1536865234375,143.8354
2022-08-01 00:00:00-04:00,159.168212890625,145.32628
2022-08-02 00:00:00-04:00,157.68995666503906,146.51527
2022-08-03 00:00:00-04:00,163.72125244140625,147.13544
2022-08-04 00:00:00-04:00,163.4058837890625,148.21225
2022-08-05 00:00:00-04:00,163.1788787841797,149.42688
2022-08-08 00:00:00-04:00,162.70518493652344,149.5045
2022-08-09 00:00:00-04:00,162.75453186035156,150.35834
2022-08-10 00:00:00-04:00,167.01783752441406,150.72215
2022-08-11 00:00:00-04:00,166.27764892578125,151.62088
2022-08-12 00:00:00-04:00,169.8402862548828,152.6638
2022-08-15 00:00:00-04:00,170.9159393310547,153.50586
2022-08-16 00:00:00-04:00,170.758056640625,154.48123
2022-08-17 00:00:00-04:00,172.25808715820312,155.39354
2022-08-18 00:00:00-04:00,171.86334228515625,156.32092
2022-08-19 00:00:00-04:00,169.2678680419922,156.99013
2022-08-22 00:00:00-04:00,165.3697509765625,157.18275
2022-08-23 00:00:00-04:00,165.03419494628906,156.5027
2022-08-24 00:00:00-04:00,165.33026123046875,155.58786
2022-08-25 00:00:00-04:00,167.79742431640625,154.63824
2022-08-26 00:00:00-04:00,161.47161865234375,154.22537
2022-08-29 00:00:00-04:00,159.2610321044922,153.7783
2022-08-30 00:00:00-04:00,156.82345581054688,151.95923
2022-08-31 00:00:00-04:00,155.1556243896484,150.33305
2022-09-01 00:00:00-04:00,155.88592529296875,148.71887
2022-09-02 00:00:00-04:00,153.76414489746094,146.90797
2022-09-06 00:00:00-04:00,152.50094604492188,145.78712
2022-09-07 00:00:00-04:00,153.9121551513672,144.46492
2022-09-08 00:00:00-04:00,152.43186950683594,143.41054
2022-09-09 00:00:00-04:00,155.3036651611328,142.68613
2022-09-12 00:00:00-04:00,161.28407287597656,142.53532
2022-09-13 00:00:00-04:00,151.82000732421875,143.59592
2022-09-14 00:00:00-04:00,153.27069091796872,144.02618
2022-09-15 00:00:00-04:00,150.3693389892578,143.82986
2022-09-16 00:00:00-04:00,148.7212371826172,143.29636
2022-09-19 00:00:00-04:00,152.4515838623047,142.09782
2022-09-20 00:00:00-04:00,154.83984375,141.27637
2022-09-21 00:00:00-04:00,151.70159912109375,141.4336
2022-09-22 00:00:00-04:00,150.73448181152344,142.0222
2022-09-23 00:00:00-04:00,148.45480346679688,141.76912
2022-09-26 00:00:00-04:00,148.79031372070312,141.12112
2022-09-27 00:00:00-04:00,149.76731872558594,140.76389
2022-09-28 00:00:00-04:00,147.87254333496094,140.85591
2022-09-29 00:00:00-04:00,140.60916137695312,139.97504
2022-09-30 00:00:00-04:00,136.38536071777344,138.53085
2022-10-03 00:00:00-04:00,140.57957458496094,136.53355
2022-10-04 00:00:00-04:00,144.181640625,134.68353
2022-10-05 00:00:00-04:00,144.4777069091797,134.50705
2022-10-06 00:00:00-04:00,143.52044677734375,134.54852
2022-10-07 00:00:00-04:00,138.2505645751953,135.11351
2022-10-10 00:00:00-04:00,138.57623291015625,134.72626
2022-10-11 00:00:00-04:00,137.1551055908203,134.03546
2022-10-12 00:00:00-04:00,136.52352905273438,133.39005
2022-10-13 00:00:00-04:00,141.1124725341797,132.84488
2022-10-14 00:00:00-04:00,136.56301879882812,132.09859
2022-10-17 00:00:00-04:00,140.54010009765625,132.53949
2022-10-18 00:00:00-04:00,141.86251831054688,132.82225
2022-10-19 00:00:00-04:00,141.97108459472656,133.77943
2022-10-20 00:00:00-04:00,141.50723266601562,134.3542
2022-10-21 00:00:00-04:00,145.33627319335938,135.06366
2022-10-24 00:00:00-04:00,147.4876708984375,135.72617
2022-10-25 00:00:00-04:00,150.33970642089844,136.88289
2022-10-26 00:00:00-04:00,147.3889617919922,138.41951
2022-10-27 00:00:00-04:00,142.89874267578125,139.59251
2022-10-28 00:00:00-04:00,153.69505310058594,139.71764
2022-10-31 00:00:00-04:00,151.3265838623047,140.50941
2022-11-01 00:00:00-04:00,148.67190551757812,141.86032
2022-11-02 00:00:00-04:00,143.12570190429688,142.73512
2022-11-03 00:00:00-04:00,137.05645751953125,142.46376
2022-11-04 00:00:00-04:00,136.78955078125,140.43907
2022-11-07 00:00:00-05:00,137.32333374023438,137.90285
2022-11-08 00:00:00-05:00,137.8966827392578,135.79526
2022-11-09 00:00:00-05:00,133.31988525390625,134.66177
2022-11-10 00:00:00-05:00,145.18197631835938,133.38458
2022-11-11 00:00:00-05:00,147.9794464111328,133.60966
2022-11-14 00:00:00-05:00,146.5757598876953,134.87656
2022-11-15 00:00:00-05:00,148.31552124023438,136.5106
2022-11-16 00:00:00-05:00,147.0799102783203,138.46414
2022-11-17 00:00:00-05:00,148.98773193359375,139.42258
2022-11-18 00:00:00-05:00,149.55117797851562,139.83522
2022-11-21 00:00:00-05:00,146.30886840820312,140.7109
2022-11-22 00:00:00-05:00,148.4539337158203,140.83089
2022-11-23 00:00:00-05:00,149.33372497558594,140.68681
2022-11-25 00:00:00-05:00,146.40773010253906,140.8077
2022-11-28 00:00:00-05:00,142.5624237060547,140.4249
2022-11-29 00:00:00-05:00,139.54747009277344,139.42717
2022-11-30 00:00:00-05:00,146.32864379882812,138.09346
2022-12-01 00:00:00-05:00,146.6054229736328,137.13557
2022-12-02 00:00:00-05:00,146.1111602783203,137.38226
2022-12-05 00:00:00-05:00,144.94473266601562,137.44997
2022-12-06 00:00:00-05:00,141.2675018310547,137.87721
2022-12-07 00:00:00-05:00,139.32012939453125,137.55125
2022-12-08 00:00:00-05:00,141.0104522705078,136.48528
2022-12-09 00:00:00-05:00,140.52610778808594,135.68553
2022-12-12 00:00:00-05:00,142.82931518554688,135.20277
2022-12-13 00:00:00-05:00,143.79806518554688,134.90965
2022-12-14 00:00:00-05:00,141.5640411376953,135.83774
2022-12-15 00:00:00-05:00,134.93113708496094,135.86948
2022-12-16 00:00:00-05:00,132.96401977539062,134.76012
2022-12-19 00:00:00-05:00,130.84864807128906,132.98914
2022-12-20 00:00:00-05:00,130.77940368652344,131.05583
2022-12-21 00:00:00-05:00,133.89321899414062,128.95947
2022-12-22 00:00:00-05:00,130.71018981933594,127.84876
2022-12-23 00:00:00-05:00,130.34449768066406,126.93655
2022-12-27 00:00:00-05:00,128.5355224609375,125.937195
2022-12-28 00:00:00-05:00,124.59137725830078,125.18058
2022-12-29 00:00:00-05:00,128.120361328125,124.34803
2022-12-30 00:00:00-05:00,128.43667602539062,123.61593
2023-01-03 00:00:00-05:00,123.63253021240234,123.084
2023-01-04 00:00:00-05:00,124.90770721435548,122.65265
2023-01-05 00:00:00-05:00,123.58309936523438,122.09942
2023-01-06 00:00:00-05:00,128.13021850585938,121.656715
2023-01-09 00:00:00-05:00,128.65411376953125,121.48005
2023-01-10 00:00:00-05:00,129.22747802734375,122.36232
2023-01-11 00:00:00-05:00,131.9557647705078,122.97364
2023-01-12 00:00:00-05:00,131.87667846679688,123.820724
2023-01-13 00:00:00-05:00,133.21115112304688,124.88664
2023-01-17 00:00:00-05:00,134.37759399414062,125.63843
2023-01-18 00:00:00-05:00,133.656005859375,126.80098
2023-01-19 00:00:00-05:00,133.71530151367188,128.02849
2023-01-20 00:00:00-05:00,136.28541564941406,128.53186
2023-01-23 00:00:00-05:00,139.48817443847656,129.01936
2023-01-24 00:00:00-05:00,140.891845703125,130.14497
2023-01-25 00:00:00-05:00,140.2295684814453,131.3425
2023-01-26 00:00:00-05:00,142.30543518066406,132.18987
2023-01-27 00:00:00-05:00,144.2527618408203,133.18442
2023-01-30 00:00:00-05:00,141.35643005371094,134.08598
2023-01-31 00:00:00-05:00,142.63162231445312,134.61955
2023-02-01 00:00:00-05:00,143.75852966308594,134.6503
2023-02-02 00:00:00-05:00,149.08657836914062,134.86792
2023-02-03 00:00:00-05:00,152.72425842285156,136.45609
2023-02-06 00:00:00-05:00,149.98611450195312,137.99683
2023-02-07 00:00:00-05:00,152.87254333496094,139.43016
2023-02-08 00:00:00-05:00,150.1739349365234,140.61113
2023-02-09 00:00:00-05:00,149.13600158691406,141.63422
2023-02-10 00:00:00-05:00,149.5023193359375,142.22198
2023-02-13 00:00:00-05:00,152.31398010253906,141.57884
2023-02-14 00:00:00-05:00,151.6704559326172,141.7909
2023-02-15 00:00:00-05:00,153.77920532226562,141.98077
2023-02-16 00:00:00-05:00,152.17535400390625,142.48558
2023-02-17 00:00:00-05:00,151.02696228027344,142.94237
2023-02-21 00:00:00-05:00,146.99757385253906,142.80226
2023-02-22 00:00:00-05:00,147.4232635498047,142.16092
2023-02-23 00:00:00-05:00,147.90838623046875,141.21657
2023-02-24 00:00:00-05:00,145.2452392578125,140.54778
2023-02-27 00:00:00-05:00,146.44314575195312,139.53062
2023-02-28 00:00:00-05:00,145.93827819824222,139.07285
2023-03-01 00:00:00-05:00,143.85919189453125,138.68546
2023-03-02 00:00:00-05:00,144.45323181152344,138.04675
2023-03-03 00:00:00-05:00,149.52207946777344,137.28413
2023-03-06 00:00:00-05:00,152.2941436767578,137.45721
2023-03-07 00:00:00-05:00,150.08644104003906,138.9478
2023-03-08 00:00:00-05:00,151.34373474121094,139.99384
2023-03-09 00:00:00-05:00,149.0865020751953,140.73586
2023-03-10 00:00:00-05:00,147.01734924316406,141.24052
2023-03-13 00:00:00-04:00,148.9676971435547,140.8665
2023-03-14 00:00:00-04:00,151.0665283203125,140.27171
2023-03-15 00:00:00-04:00,151.46253967285156,140.15398
2023-03-16 00:00:00-04:00,154.2939910888672,140.07962
2023-03-17 00:00:00-04:00,153.4524688720703,140.4825
2023-03-20 00:00:00-04:00,155.82852172851562,141.3155
2023-03-21 00:00:00-04:00,157.68972778320312,142.04517
2023-03-22 00:00:00-04:00,156.2542266845703,142.97665
2023-03-23 00:00:00-04:00,157.3432159423828,144.10439
2023-03-24 00:00:00-04:00,158.65005493164062,144.91364
2023-03-27 00:00:00-04:00,156.69972229003906,145.3933
2023-03-28 00:00:00-04:00,156.07601928710938,145.81189
2023-03-29 00:00:00-04:00,159.16488647460938,145.64944
2023-03-30 00:00:00-04:00,160.73898315429688,145.92789
2023-03-31 00:00:00-04:00,163.25360107421875,146.54411
2023-04-03 00:00:00-04:00,164.51095581054688,147.38391
2023-04-04 00:00:00-04:00,163.97634887695312,148.46346
2023-04-05 00:00:00-04:00,162.125,149.60521
2023-04-06 00:00:00-04:00,163.01602172851562,149.93916
2023-04-10 00:00:00-04:00,160.41229248046875,149.97942
2023-04-11 00:00:00-04:00,159.194580078125,149.50728
2023-04-12 00:00:00-04:00,158.50155639648438,149.16182
2023-04-13 00:00:00-04:00,163.9070281982422,148.77365
2023-04-14 00:00:00-04:00,163.56053161621094,148.86388
2023-04-17 00:00:00-04:00,163.58033752441406,149.39587
2023-04-18 00:00:00-04:00,164.80795288085938,149.94432
2023-04-19 00:00:00-04:00,165.95635986328125,150.7368
2023-04-20 00:00:00-04:00,164.98614501953125,151.3658
2023-04-21 00:00:00-04:00,163.3724365234375,151.84705
2023-04-24 00:00:00-04:00,163.67933654785156,151.98532
2023-04-25 00:00:00-04:00,162.13490295410156,151.9142
2023-04-26 00:00:00-04:00,162.125,151.88055
2023-04-27 00:00:00-04:00,166.72860717773438,151.5762
2023-04-28 00:00:00-04:00,167.98590087890625,151.90863
2023-05-01 00:00:00-04:00,167.8968048095703,152.7567
2023-05-02 00:00:00-04:00,166.8572998046875,153.56595
2023-05-03 00:00:00-04:00,165.77818298339844,154.15602
2023-05-04 00:00:00-04:00,164.13473510742188,154.49725
2023-05-05 00:00:00-04:00,171.8370819091797,153.88742
2023-05-08 00:00:00-04:00,171.7677764892578,154.61697
2023-05-09 00:00:00-04:00,170.0550537109375,155.47354
2023-05-10 00:00:00-04:00,171.82717895507812,156.46956
2023-05-11 00:00:00-04:00,172.01527404785156,157.03874
2023-05-12 00:00:00-04:00,171.08338928222656,157.53745
2023-05-15 00:00:00-04:00,170.58766174316406,157.29576
2023-05-16 00:00:00-04:00,170.58766174316406,157.46014
2023-05-17 00:00:00-04:00,171.2023162841797,157.45886
2023-05-18 00:00:00-04:00,173.54200744628906,157.31947
2023-05-19 00:00:00-04:00,173.6510467529297,157.60428
2023-05-22 00:00:00-04:00,172.69931030273438,158.31415
2023-05-23 00:00:00-04:00,170.08206176757812,158.57542
2023-05-24 00:00:00-04:00,170.3596649169922,158.4085
2023-05-25 00:00:00-04:00,171.49977111816406,157.9591
2023-05-26 00:00:00-04:00,173.91871643066406,157.87073
2023-05-30 00:00:00-04:00,175.77261352539062,158.16603
2023-05-31 00:00:00-04:00,175.72305297851562,159.12166
2023-06-01 00:00:00-04:00,178.53857421875,159.8824
2023-06-02 00:00:00-04:00,179.3911590576172,160.6025
2023-06-05 00:00:00-04:00,178.03298950195312,161.62157
2023-06-06 00:00:00-04:00,177.66616821289062,162.65007
2023-06-07 00:00:00-04:00,176.28814697265622,162.93706
2023-06-08 00:00:00-04:00,179.0144805908203,163.05373
2023-06-09 00:00:00-04:00,179.40109252929688,162.99844
2023-06-12 00:00:00-04:00,182.20669555664065,163.50555
2023-06-13 00:00:00-04:00,181.7308349609375,164.05226
2023-06-14 00:00:00-04:00,182.3653259277344,164.68683
2023-06-15 00:00:00-04:00,184.4075927734375,165.2305
2023-06-16 00:00:00-04:00,183.3269805908203,165.92088
2023-06-20 00:00:00-04:00,183.4162139892578,166.65788
2023-06-21 00:00:00-04:00,182.37527465820312,167.03899
2023-06-22 00:00:00-04:00,185.38905334472656,167.14806
2023-06-23 00:00:00-04:00,185.0718231201172,167.27666
2023-06-26 00:00:00-04:00,183.67398071289065,167.66238
2023-06-27 00:00:00-04:00,186.4399261474609,168.07527
2023-06-28 00:00:00-04:00,187.61968994140625,168.36676
2023-06-29 00:00:00-04:00,187.9567413330078,168.92616
2023-06-30 00:00:00-04:00,192.29901123046875,169.51271
2023-07-03 00:00:00-04:00,190.8020172119141,170.54778
2023-07-05 00:00:00-04:00,189.6817626953125,171.5348
2023-07-06 00:00:00-04:00,190.15760803222656,171.995
2023-07-07 00:00:00-04:00,189.037338256836,172.0324
2023-07-10 00:00:00-04:00,186.9851989746093,172.19736
2023-07-11 00:00:00-04:00,186.4597625732422,171.78748
2023-07-12 00:00:00-04:00,188.1351928710937,171.29016
2023-07-13 00:00:00-04:00,188.89854431152344,171.17229
2023-07-14 00:00:00-04:00,189.0472869873047,171.23386
2023-07-17 00:00:00-04:00,192.31884765625,171.25813
2023-07-18 00:00:00-04:00,192.0610809326172,171.76012
2023-07-19 00:00:00-04:00,193.4192810058593,172.33052
2023-07-20 00:00:00-04:00,191.4662628173828,173.07318
2023-07-21 00:00:00-04:00,190.2864990234375,173.68367
2023-07-24 00:00:00-04:00,191.08950805664065,173.8985
2023-07-25 00:00:00-04:00,191.95201110839844,174.07976
2023-07-26 00:00:00-04:00,192.824447631836,174.17886
2023-07-27 00:00:00-04:00,191.55548095703125,174.3401
2023-07-28 00:00:00-04:00,194.1429901123047,174.65947
2023-07-31 00:00:00-04:00,194.7576599121093,174.89717
2023-08-01 00:00:00-04:00,193.92486572265625,175.23161
2023-08-02 00:00:00-04:00,190.92100524902344,175.62502
2023-08-03 00:00:00-04:00,189.52313232421875,175.40135
2023-08-04 00:00:00-04:00,180.42222595214844,174.6135
2023-08-07 00:00:00-04:00,177.3092803955078,172.56346
2023-08-08 00:00:00-04:00,178.25108337402344,169.9961
2023-08-09 00:00:00-04:00,176.65496826171875,167.61363
2023-08-10 00:00:00-04:00,176.4368438720703,166.18045
2023-08-11 00:00:00-04:00,176.4964141845703,164.94751
2023-08-14 00:00:00-04:00,178.15428161621094,163.4079
2023-08-15 00:00:00-04:00,176.15887451171875,163.04298
2023-08-16 00:00:00-04:00,175.28529357910156,162.8809
2023-08-17 00:00:00-04:00,172.73397827148438,162.62874
2023-08-18 00:00:00-04:00,173.22042846679688,162.25859
2023-08-21 00:00:00-04:00,174.56057739257812,161.44183
2023-08-22 00:00:00-04:00,175.9404754638672,161.23897
2023-08-23 00:00:00-04:00,179.8021697998047,161.58961
2023-08-24 00:00:00-04:00,175.09669494628906,162.4884
2023-08-25 00:00:00-04:00,177.31044006347656,163.18791
2023-08-28 00:00:00-04:00,178.87896728515625,163.38275
2023-08-29 00:00:00-04:00,182.7803649902344,163.9612
2023-08-30 00:00:00-04:00,186.28466796875,164.71674
2023-08-31 00:00:00-04:00,186.5030670166016,166.20134
2023-09-01 00:00:00-04:00,188.0814971923828,167.92441
2023-09-05 00:00:00-04:00,188.3197479248047,169.52141
2023-09-06 00:00:00-04:00,181.57916259765625,170.61732
2023-09-07 00:00:00-04:00,176.26808166503906,170.83716
2023-09-08 00:00:00-04:00,176.88356018066406,168.68924
2023-09-11 00:00:00-04:00,178.05499267578125,167.35748
2023-09-12 00:00:00-04:00,175.0172576904297,166.4199
2023-09-13 00:00:00-04:00,172.94247436523438,165.50664
2023-09-14 00:00:00-04:00,174.4613494873047,164.36319
2023-09-15 00:00:00-04:00,173.7366485595703,163.2646
2023-09-18 00:00:00-04:00,176.67510986328125,162.68022
2023-09-19 00:00:00-04:00,177.76712036132812,162.72958
2023-09-20 00:00:00-04:00,174.21315002441406,163.03772
2023-09-21 00:00:00-04:00,172.66448974609375,163.38371
2023-09-22 00:00:00-04:00,173.5182342529297,163.04097
2023-09-25 00:00:00-04:00,174.79885864257812,162.82184
2023-09-26 00:00:00-04:00,170.70884704589844,162.61531
2023-09-27 00:00:00-04:00,169.18995666503906,162.161
2023-09-28 00:00:00-04:00,169.4480743408203,161.2916
2023-09-29 00:00:00-04:00,169.9642791748047,160.20624
2023-10-02 00:00:00-04:00,172.48580932617188,159.81601
2023-10-03 00:00:00-04:00,171.14561462402344,159.65077
2023-10-04 00:00:00-04:00,172.3964385986328,159.66776
2023-10-05 00:00:00-04:00,173.63735961914062,159.73256
2023-10-06 00:00:00-04:00,176.1986236572266,160.20064
2023-10-09 00:00:00-04:00,177.6876983642578,160.84166
2023-10-10 00:00:00-04:00,177.09207153320312,161.86058
2023-10-11 00:00:00-04:00,178.49179077148438,162.94781
2023-10-12 00:00:00-04:00,179.3951873779297,163.7792
