Date,Actual,Predicted
2022-12-29 00:00:00-05:00,236.64410400390628,236.4568
2022-12-30 00:00:00-05:00,235.4756774902344,236.0977
2023-01-03 00:00:00-05:00,235.2400054931641,235.98387
2023-01-04 00:00:00-05:00,224.94985961914065,236.7911
2023-01-05 00:00:00-05:00,218.28286743164065,233.63991
2023-01-06 00:00:00-05:00,220.8554077148437,229.83965
2023-01-09 00:00:00-05:00,223.0057067871093,226.44592
2023-01-10 00:00:00-05:00,224.70440673828125,226.16016
2023-01-11 00:00:00-05:00,231.49905395507807,226.76396
2023-01-12 00:00:00-05:00,234.18940734863284,228.4324
2023-01-13 00:00:00-05:00,234.8963470458984,230.73383
2023-01-17 00:00:00-05:00,235.99607849121094,232.48514
2023-01-18 00:00:00-05:00,231.538314819336,234.20067
2023-01-19 00:00:00-05:00,227.7286071777344,235.7227
2023-01-20 00:00:00-05:00,235.8684387207031,234.611
2023-01-23 00:00:00-05:00,238.1856842041016,234.42014
2023-01-24 00:00:00-05:00,237.6554412841797,235.66286
2023-01-25 00:00:00-05:00,236.25137329101557,237.00496
2023-01-26 00:00:00-05:00,243.50749206542972,235.83078
2023-01-27 00:00:00-05:00,243.6645965576172,237.75705
2023-01-30 00:00:00-05:00,238.31332397460926,240.2576
2023-01-31 00:00:00-05:00,243.3209381103516,240.36287
2023-02-01 00:00:00-05:00,248.17144775390625,240.46411
2023-02-02 00:00:00-05:00,259.8067932128906,242.30469
2023-02-03 00:00:00-05:00,253.6700134277344,247.32185
2023-02-06 00:00:00-05:00,252.11862182617188,250.89993
2023-02-07 00:00:00-05:00,262.7131652832031,252.15161
2023-02-08 00:00:00-05:00,261.8982238769531,254.96635
2023-02-09 00:00:00-05:00,258.8445129394531,259.6518
2023-02-10 00:00:00-05:00,258.3340148925781,262.11615
2023-02-13 00:00:00-05:00,266.405029296875,261.08987
2023-02-14 00:00:00-05:00,267.23974609375,262.4051
2023-02-15 00:00:00-05:00,265.1036376953125,264.2935
2023-02-16 00:00:00-05:00,258.0458679199219,264.71753
2023-02-17 00:00:00-05:00,254.0198974609375,263.5481
2023-02-21 00:00:00-05:00,248.7143096923828,260.78946
2023-02-22 00:00:00-05:00,247.57243347167966,257.34946
2023-02-23 00:00:00-05:00,250.78141784667966,254.66466
2023-02-24 00:00:00-05:00,245.31832885742188,253.28482
2023-02-27 00:00:00-05:00,246.24359130859372,251.16824
2023-02-28 00:00:00-05:00,245.51516723632807,250.62958
2023-03-01 00:00:00-05:00,242.4144897460937,249.83269
2023-03-02 00:00:00-05:00,247.1787109375,248.88058
2023-03-03 00:00:00-05:00,251.29325866699222,247.76202
2023-03-06 00:00:00-05:00,252.8485260009766,248.71796
2023-03-07 00:00:00-05:00,250.17112731933602,250.94931
2023-03-08 00:00:00-05:00,249.72817993164062,252.19106
2023-03-09 00:00:00-05:00,248.36981201171875,252.15062
2023-03-10 00:00:00-05:00,244.69815063476562,252.88477
2023-03-13 00:00:00-04:00,249.94471740722653,251.75896
2023-03-14 00:00:00-04:00,256.70721435546875,250.34093
2023-03-15 00:00:00-04:00,261.28436279296875,251.80644
2023-03-16 00:00:00-04:00,271.8759155273437,254.17778
2023-03-17 00:00:00-04:00,275.05535888671875,257.78445
2023-03-20 00:00:00-04:00,267.96807861328125,263.91235
2023-03-21 00:00:00-04:00,269.49383544921875,266.7132
2023-03-22 00:00:00-04:00,268.0271301269531,267.59253
2023-03-23 00:00:00-04:00,273.3130798339844,268.692
2023-03-24 00:00:00-04:00,276.1775207519531,270.32733
2023-03-27 00:00:00-04:00,272.0531005859375,271.2426
2023-03-28 00:00:00-04:00,270.9211120605469,272.25427
2023-03-29 00:00:00-04:00,276.1184387207031,271.36688
2023-03-30 00:00:00-04:00,279.6029968261719,272.05716
2023-03-31 00:00:00-04:00,283.7864990234375,273.50638
2023-04-03 00:00:00-04:00,282.7332458496094,275.2793
2023-04-04 00:00:00-04:00,282.6840209960937,277.00272
2023-04-05 00:00:00-04:00,279.88848876953125,278.7804
2023-04-06 00:00:00-04:00,287.0348205566406,279.1314
2023-04-10 00:00:00-04:00,284.85943603515625,279.40463
2023-04-11 00:00:00-04:00,278.402099609375,280.38205
2023-04-12 00:00:00-04:00,279.0517883300781,279.86804
2023-04-13 00:00:00-04:00,285.3023681640625,279.43057
2023-04-14 00:00:00-04:00,281.6603088378906,279.38422
2023-04-17 00:00:00-04:00,284.2786560058594,279.6705
2023-04-18 00:00:00-04:00,283.8554382324219,281.0439
2023-04-19 00:00:00-04:00,283.93414306640625,282.34744
2023-04-20 00:00:00-04:00,281.6307678222656,281.92114
2023-04-21 00:00:00-04:00,281.2862243652344,281.49042
2023-04-24 00:00:00-04:00,277.3586730957031,281.07022
2023-04-25 00:00:00-04:00,271.1081237792969,279.7042
2023-04-26 00:00:00-04:00,290.7458190917969,277.64398
2023-04-27 00:00:00-04:00,300.0577087402344,282.09824
2023-04-28 00:00:00-04:00,302.4496765136719,286.44278
2023-05-01 00:00:00-04:00,300.7762756347656,291.69977
2023-05-02 00:00:00-04:00,300.6286315917969,295.5217
2023-05-03 00:00:00-04:00,299.6344299316406,297.9463
2023-05-04 00:00:00-04:00,300.6286315917969,299.4802
2023-05-05 00:00:00-04:00,305.7865905761719,300.13522
2023-05-08 00:00:00-04:00,303.81793212890625,300.61255
2023-05-09 00:00:00-04:00,302.1937255859375,301.46582
2023-05-10 00:00:00-04:00,307.42059326171875,302.04968
2023-05-11 00:00:00-04:00,305.2550048828125,302.6622
2023-05-12 00:00:00-04:00,304.1329040527344,302.64963
2023-05-15 00:00:00-04:00,304.6152038574219,302.53198
2023-05-16 00:00:00-04:00,306.8594970703125,302.2434
2023-05-17 00:00:00-04:00,309.75982666015625,302.7126
2023-05-18 00:00:00-04:00,314.2187805175781,303.78552
2023-05-19 00:00:00-04:00,314.04119873046875,305.7117
2023-05-22 00:00:00-04:00,316.8428649902344,307.36798
2023-05-23 00:00:00-04:00,311.0028076171875,309.28275
2023-05-24 00:00:00-04:00,309.6118469238281,310.30637
2023-05-25 00:00:00-04:00,321.5189208984375,309.48154
2023-05-26 00:00:00-04:00,328.3947448730469,311.5791
2023-05-30 00:00:00-04:00,326.7373962402344,314.4694
2023-05-31 00:00:00-04:00,323.9555053710937,318.65543
2023-06-01 00:00:00-04:00,328.0888977050781,320.57974
2023-06-02 00:00:00-04:00,330.870849609375,320.5106
2023-06-05 00:00:00-04:00,331.403564453125,322.5566
2023-06-06 00:00:00-04:00,329.174072265625,324.39017
2023-06-07 00:00:00-04:00,319.0131530761719,325.28323
2023-06-08 00:00:00-04:00,320.86773681640625,324.43692
2023-06-09 00:00:00-04:00,322.3771057128906,322.3383
2023-06-12 00:00:00-04:00,327.3688049316406,321.5416
2023-06-13 00:00:00-04:00,329.7758178710937,321.83743
2023-06-14 00:00:00-04:00,332.7846374511719,323.4861
2023-06-15 00:00:00-04:00,343.3993225097656,325.28726
2023-06-16 00:00:00-04:00,337.7073059082031,328.4332
2023-06-20 00:00:00-04:00,333.4850769042969,332.8931
2023-06-21 00:00:00-04:00,329.0556945800781,332.8929
2023-06-22 00:00:00-04:00,335.12261962890625,331.50726
2023-06-23 00:00:00-04:00,330.4959411621094,330.51196
2023-06-26 00:00:00-04:00,324.16265869140625,329.96872
2023-06-27 00:00:00-04:00,330.05206298828125,328.8164
2023-06-28 00:00:00-04:00,331.31475830078125,327.87045
2023-06-29 00:00:00-04:00,330.52557373046875,328.26053
2023-06-30 00:00:00-04:00,335.9414367675781,328.2956
2023-07-03 00:00:00-04:00,333.4258728027344,329.71915
2023-07-05 00:00:00-04:00,333.5837097167969,330.77313
2023-07-06 00:00:00-04:00,336.6615600585937,330.82135
2023-07-07 00:00:00-04:00,332.666259765625,331.16635
2023-07-10 00:00:00-04:00,327.3490295410156,331.78967
2023-07-11 00:00:00-04:00,327.9804077148437,330.01343
2023-07-12 00:00:00-04:00,332.64654541015625,328.05475
2023-07-13 00:00:00-04:00,338.03277587890625,329.14938
2023-07-14 00:00:00-04:00,340.57794189453125,330.8758
2023-07-17 00:00:00-04:00,341.06134033203125,334.21204
2023-07-18 00:00:00-04:00,354.635498046875,335.73544
2023-07-19 00:00:00-04:00,350.2850952148437,338.37332
2023-07-20 00:00:00-04:00,342.1859741210937,342.97354
2023-07-21 00:00:00-04:00,339.1278381347656,344.15762
2023-07-24 00:00:00-04:00,340.44970703125,343.2928
2023-07-25 00:00:00-04:00,346.2404479980469,341.96005
2023-07-26 00:00:00-04:00,333.2088317871094,341.97772
2023-07-27 00:00:00-04:00,326.2539978027344,339.2794
2023-07-28 00:00:00-04:00,333.8007507324219,336.50098
2023-07-31 00:00:00-04:00,331.38385009765625,334.2341
2023-08-01 00:00:00-04:00,331.798095703125,333.0159
2023-08-02 00:00:00-04:00,323.0774841308594,332.29233
2023-08-03 00:00:00-04:00,322.24884033203125,330.4273
2023-08-04 00:00:00-04:00,323.3537292480469,327.85434
2023-08-07 00:00:00-04:00,325.6522521972656,327.5145
2023-08-08 00:00:00-04:00,321.6470642089844,326.7067
2023-08-09 00:00:00-04:00,317.8786926269531,325.3371
2023-08-10 00:00:00-04:00,318.5692138671875,324.05273
2023-08-11 00:00:00-04:00,316.6751708984375,323.3803
2023-08-14 00:00:00-04:00,319.66424560546875,321.63834
2023-08-15 00:00:00-04:00,317.513671875,320.87183
2023-08-16 00:00:00-04:00,316.7426147460937,320.80743
2023-08-17 00:00:00-04:00,313.26275634765625,320.63077
2023-08-18 00:00:00-04:00,312.86737060546875,319.99384
2023-08-21 00:00:00-04:00,318.20574951171875,318.01184
2023-08-22 00:00:00-04:00,318.77911376953125,318.3751
2023-08-23 00:00:00-04:00,323.2672424316406,320.38754
2023-08-24 00:00:00-04:00,316.3174743652344,322.1628
2023-08-25 00:00:00-04:00,319.2931213378906,324.15707
2023-08-28 00:00:00-04:00,320.00494384765625,323.40695
2023-08-29 00:00:00-04:00,324.6611328125,323.7868
2023-08-30 00:00:00-04:00,325.03680419921875,323.70654
2023-08-31 00:00:00-04:00,324.0185852050781,324.8935
2023-09-01 00:00:00-04:00,324.9083251953125,325.83896
2023-09-05 00:00:00-04:00,329.7424621582031,326.9339
2023-09-06 00:00:00-04:00,329.08013916015625,328.05707
2023-09-07 00:00:00-04:00,326.14404296875,329.55228
2023-09-08 00:00:00-04:00,330.4542541503906,330.1467
2023-09-11 00:00:00-04:00,334.0823974609375,330.63535
2023-09-12 00:00:00-04:00,327.9827880859375,332.76343
2023-09-13 00:00:00-04:00,332.22381591796875,333.29056
2023-09-14 00:00:00-04:00,334.8337097167969,332.67828
2023-09-15 00:00:00-04:00,326.4505310058594,334.19894
2023-09-18 00:00:00-04:00,325.3037414550781,333.94083
2023-09-19 00:00:00-04:00,324.8984069824219,331.62622
2023-09-20 00:00:00-04:00,317.1083374023437,329.44168
2023-09-21 00:00:00-04:00,315.88250732421875,328.03345
2023-09-22 00:00:00-04:00,313.39129638671875,325.01865
2023-09-25 00:00:00-04:00,313.91522216796875,323.00006
2023-09-26 00:00:00-04:00,308.5768737792969,320.77353
2023-09-27 00:00:00-04:00,309.219482421875,318.2885
2023-09-28 00:00:00-04:00,310.0597839355469,316.19046
2023-09-29 00:00:00-04:00,312.1456604003906,314.84503
2023-10-02 00:00:00-04:00,318.1265563964844,315.74155
2023-10-03 00:00:00-04:00,309.8125915527344,316.50082
2023-10-04 00:00:00-04:00,315.31903076171875,317.32394
2023-10-05 00:00:00-04:00,315.7144470214844,317.5248
2023-10-06 00:00:00-04:00,323.5242919921875,318.30725
2023-10-09 00:00:00-04:00,326.0550537109375,319.62213
2023-10-10 00:00:00-04:00,324.64141845703125,322.3245
2023-10-11 00:00:00-04:00,328.6253662109375,325.65387
2023-10-12 00:00:00-04:00,327.3797302246094,328.06268
2023-10-13 00:00:00-04:00,323.9889221191406,329.12268
2023-10-16 00:00:00-04:00,328.8428649902344,329.66867
2023-10-17 00:00:00-04:00,328.2694702148437,330.54623
2023-10-18 00:00:00-04:00,326.3417358398437,330.28735
2023-10-19 00:00:00-04:00,327.5379638671875,330.38083
2023-10-20 00:00:00-04:00,322.9410095214844,330.9297
2023-10-23 00:00:00-04:00,325.5607604980469,330.19904
2023-10-24 00:00:00-04:00,326.7569274902344,328.8378
2023-10-25 00:00:00-04:00,336.7812194824219,328.753
2023-10-26 00:00:00-04:00,324.1471252441406,332.55765
2023-10-27 00:00:00-04:00,326.04522705078125,333.29654
2023-10-30 00:00:00-04:00,333.4595642089844,332.29547
2023-10-31 00:00:00-04:00,334.2504272460937,332.31403
2023-11-01 00:00:00-04:00,342.1195678710937,333.22177
2023-11-02 00:00:00-04:00,344.3439025878906,335.30713
2023-11-03 00:00:00-04:00,348.7727355957031,338.32684
2023-11-06 00:00:00-05:00,352.460205078125,341.3646
2023-11-07 00:00:00-05:00,356.4144897460937,344.85178
2023-11-08 00:00:00-05:00,359.0540466308594,348.69983
2023-11-09 00:00:00-05:00,356.5726928710937,351.83905
2023-11-10 00:00:00-05:00,365.4501953125,353.94205
2023-11-13 00:00:00-05:00,362.4943237304688,355.72903
2023-11-14 00:00:00-05:00,366.0433349609375,358.30463
2023-11-15 00:00:00-05:00,366.1919250488281,360.7609
2023-11-16 00:00:00-05:00,372.6307678222656,362.45587
2023-11-17 00:00:00-05:00,366.3702087402344,364.4002
2023-11-20 00:00:00-05:00,373.8887634277344,365.16504
2023-11-21 00:00:00-05:00,369.5599670410156,366.34366
2023-11-22 00:00:00-05:00,374.2949523925781,367.41574
2023-11-24 00:00:00-05:00,373.8788757324219,369.21585
2023-11-27 00:00:00-05:00,375.04779052734375,370.16632
2023-11-28 00:00:00-05:00,379.0993347167969,371.0049
2023-11-29 00:00:00-05:00,375.2855529785156,372.1838
2023-11-30 00:00:00-05:00,375.344970703125,373.62506
2023-12-01 00:00:00-05:00,370.98638916015625,373.3413
2023-12-04 00:00:00-05:00,365.66693115234375,372.27905
2023-12-05 00:00:00-05:00,369.01507568359375,368.959
2023-12-06 00:00:00-05:00,365.330078125,366.76123
2023-12-07 00:00:00-05:00,367.4598693847656,366.64536
2023-12-08 00:00:00-05:00,370.7090148925781,365.65213
2023-12-11 00:00:00-05:00,367.8065490722656,365.2795
2023-12-12 00:00:00-05:00,370.8576049804688,364.44043
2023-12-13 00:00:00-05:00,370.84765625,364.93933
2023-12-14 00:00:00-05:00,362.487060546875,366.1578
2023-12-15 00:00:00-05:00,367.241943359375,365.4117
2023-12-18 00:00:00-05:00,369.1438293457031,364.18768
2023-12-19 00:00:00-05:00,369.7480773925781,364.0453
2023-12-20 00:00:00-05:00,367.1329650878906,364.3786
2023-12-21 00:00:00-05:00,370.0254821777344,365.4216
2023-12-22 00:00:00-05:00,371.0556945800781,365.77502
2023-12-26 00:00:00-05:00,371.1349487304688,366.584
2023-12-27 00:00:00-05:00,370.550537109375,367.43365
2023-12-28 00:00:00-05:00,371.7491455078125,367.61148
2023-12-29 00:00:00-05:00,372.5019836425781,368.1977
2024-01-02 00:00:00-05:00,367.380615234375,368.82132
2024-01-03 00:00:00-05:00,367.1131591796875,368.21857
2024-01-04 00:00:00-05:00,364.4781799316406,367.25446
2024-01-05 00:00:00-05:00,364.2899475097656,366.61182
2024-01-08 00:00:00-05:00,371.1646728515625,365.7718
2024-01-09 00:00:00-05:00,372.25433349609375,365.83463
2024-01-10 00:00:00-05:00,379.1686401367188,366.57922
2024-01-11 00:00:00-05:00,381.0111389160156,368.94278
2024-01-12 00:00:00-05:00,384.8150329589844,372.71185
2024-01-16 00:00:00-05:00,386.5980529785156,375.57343
2024-01-17 00:00:00-05:00,385.8056335449219,379.0782
2024-01-18 00:00:00-05:00,390.1641845703125,380.00003
2024-01-19 00:00:00-05:00,394.9190368652344,381.94598
2024-01-22 00:00:00-05:00,392.77935791015625,384.65073
2024-01-23 00:00:00-05:00,395.1468505859375,387.19028
2024-01-24 00:00:00-05:00,398.7724609375,387.89487
2024-01-25 00:00:00-05:00,401.0606994628906,390.33188
2024-01-26 00:00:00-05:00,400.1295471191406,392.95584
2024-01-29 00:00:00-05:00,405.8650817871094,394.72137
2024-01-30 00:00:00-05:00,404.7457275390625,396.64575
2024-01-31 00:00:00-05:00,393.83929443359375,399.20636
2024-02-01 00:00:00-05:00,399.9809265136719,399.51746
2024-02-02 00:00:00-05:00,407.3509521484375,399.054
2024-02-05 00:00:00-05:00,401.8334045410156,399.5571
2024-02-06 00:00:00-05:00,401.67486572265625,400.51453
2024-02-07 00:00:00-05:00,410.15435791015625,400.30133
2024-02-08 00:00:00-05:00,410.2137756347656,401.44986
2024-02-09 00:00:00-05:00,416.59320068359375,403.79398
2024-02-12 00:00:00-05:00,411.3529357910156,406.27667
2024-02-13 00:00:00-05:00,402.4970703125,408.46588
2024-02-14 00:00:00-05:00,406.3873596191406,405.93167
2024-02-15 00:00:00-05:00,403.4795837402344,404.48517
2024-02-16 00:00:00-05:00,400.99853515625,403.9171
2024-02-20 00:00:00-05:00,399.7381591796875,403.32205
2024-02-21 00:00:00-05:00,399.13275146484375,401.46155
2024-02-22 00:00:00-05:00,408.5309753417969,399.45483
2024-02-23 00:00:00-05:00,407.2309265136719,401.48196
2024-02-26 00:00:00-05:00,404.4521789550781,404.02667
2024-02-27 00:00:00-05:00,404.39263916015625,404.6456
2024-02-28 00:00:00-05:00,404.6307678222656,403.64716
2024-02-29 00:00:00-05:00,410.5059509277344,403.09094
2024-03-01 00:00:00-05:00,412.3518371582031,403.18588
2024-03-04 00:00:00-05:00,411.7762756347656,404.54718
2024-03-05 00:00:00-05:00,399.5991821289063,406.09155
2024-03-06 00:00:00-05:00,399.04345703125,405.44492
2024-03-07 00:00:00-05:00,406.0400695800781,402.66727
2024-03-08 00:00:00-05:00,403.1421508789063,401.88657
2024-03-11 00:00:00-04:00,401.4550476074219,402.09164
2024-03-12 00:00:00-04:00,412.1334838867188,400.97488
2024-03-13 00:00:00-04:00,411.9548950195313,401.96176
2024-03-14 00:00:00-04:00,421.9981689453125,404.8242
2024-03-15 00:00:00-04:00,413.2648620605469,408.73004
2024-03-18 00:00:00-04:00,414.1580200195313,410.2119
2024-03-19 00:00:00-04:00,418.217041015625,410.46347
2024-03-20 00:00:00-04:00,422.0081176757813,411.16797
2024-03-21 00:00:00-04:00,426.1167602539063,413.08105
2024-03-22 00:00:00-04:00,425.4915466308594,416.37277
2024-03-25 00:00:00-04:00,419.6560668945313,418.32794
2024-03-26 00:00:00-04:00,418.4552307128906,418.3585
2024-03-27 00:00:00-04:00,418.2369079589844,418.02988
2024-03-28 00:00:00-04:00,417.53228759765625,417.12885
2024-04-01 00:00:00-04:00,421.3531188964844,415.92834
2024-04-02 00:00:00-04:00,418.246826171875,416.4326
2024-04-03 00:00:00-04:00,417.2643432617188,415.5243
2024-04-04 00:00:00-04:00,414.71380615234375,415.2074
2024-04-05 00:00:00-04:00,422.2959289550781,416.06378
2024-04-08 00:00:00-04:00,421.3729553222656,416.2495
2024-04-09 00:00:00-04:00,423.0501708984375,417.59457
2024-04-10 00:00:00-04:00,420.0530395507813,418.49158
2024-04-11 00:00:00-04:00,424.6876525878906,418.10416
2024-04-12 00:00:00-04:00,418.7033386230469,418.8521
2024-04-15 00:00:00-04:00,410.5059509277344,418.80655
2024-04-16 00:00:00-04:00,411.4388122558594,418.47614
2024-04-17 00:00:00-04:00,408.7195739746094,416.13892
2024-04-18 00:00:00-04:00,401.2069396972656,414.53018
2024-04-19 00:00:00-04:00,396.095947265625,411.60117
2024-04-22 00:00:00-04:00,397.9219665527344,407.52615
2024-04-23 00:00:00-04:00,404.48193359375,403.87796
2024-04-24 00:00:00-04:00,405.9606323242188,403.3982
2024-04-25 00:00:00-04:00,396.0165710449219,404.65567
2024-04-26 00:00:00-04:00,403.2413940429688,400.475
2024-04-29 00:00:00-04:00,399.2022399902344,402.81485
2024-04-30 00:00:00-04:00,386.3800964355469,402.71658
2024-05-01 00:00:00-04:00,391.9476318359375,400.6142
2024-05-02 00:00:00-04:00,394.82562255859375,398.19885
2024-05-03 00:00:00-04:00,403.5787963867188,397.72812
2024-05-06 00:00:00-04:00,410.40667724609375,399.4785
2024-05-07 00:00:00-04:00,406.238525390625,402.54965
2024-05-08 00:00:00-04:00,407.429443359375,405.5196
2024-05-09 00:00:00-04:00,409.1959533691406,405.99252
2024-05-10 00:00:00-04:00,411.59759521484375,407.0015
2024-05-13 00:00:00-04:00,410.5853271484375,408.39658
2024-05-14 00:00:00-04:00,413.40380859375,409.9709
2024-05-15 00:00:00-04:00,420.6317443847656,410.30237
2024-05-16 00:00:00-04:00,418.5538330078125,412.54132
2024-05-17 00:00:00-04:00,417.7783508300781,415.684
2024-05-20 00:00:00-04:00,422.8786315917969,417.04242
2024-05-21 00:00:00-04:00,426.5572814941406,417.92963
2024-05-22 00:00:00-04:00,428.0286865234375,420.29694
2024-05-23 00:00:00-04:00,424.5290832519531,422.61053
2024-05-24 00:00:00-04:00,427.6707763671875,424.379
2024-05-28 00:00:00-04:00,427.8298645019531,424.46176
2024-05-29 00:00:00-04:00,426.6865234375,424.758
2024-05-30 00:00:00-04:00,412.2704162597656,424.21646
2024-05-31 00:00:00-04:00,412.7277526855469,421.84348
2024-06-03 00:00:00-04:00,411.1270751953125,417.7613
2024-06-04 00:00:00-04:00,413.6623229980469,415.29907
2024-06-05 00:00:00-04:00,421.5563659667969,413.55817
2024-06-06 00:00:00-04:00,422.0633850097656,414.85315
2024-06-07 00:00:00-04:00,421.3973083496094,417.22028
2024-06-10 00:00:00-04:00,425.3940124511719,419.4244
2024-06-11 00:00:00-04:00,430.1761779785156,420.78476
2024-06-12 00:00:00-04:00,438.5076904296875,422.4739
2024-06-13 00:00:00-04:00,439.0246887207031,426.66263
2024-06-14 00:00:00-04:00,440.0089721679688,430.9216
2024-06-17 00:00:00-04:00,445.775390625,433.11905
2024-06-18 00:00:00-04:00,443.7571411132813,435.78342
2024-06-20 00:00:00-04:00,443.120849609375,438.62173
2024-06-21 00:00:00-04:00,447.17724609375,439.38974
2024-06-24 00:00:00-04:00,445.0794372558594,440.69708
2024-06-25 00:00:00-04:00,448.3404541015625,442.08905
2024-06-26 00:00:00-04:00,449.54345703125,442.8019
2024-06-27 00:00:00-04:00,450.2294921875,443.4661
2024-06-28 00:00:00-04:00,444.3636169433594,445.0338
2024-07-01 00:00:00-04:00,454.0870056152344,445.5179
2024-07-02 00:00:00-04:00,456.6222534179688,445.3689
2024-07-03 00:00:00-04:00,458.1036376953125,446.84027
2024-07-05 00:00:00-04:00,464.8543395996094,448.9479
2024-07-08 00:00:00-04:00,463.5419921875,451.24667
2024-07-09 00:00:00-04:00,456.8807678222656,454.1171
2024-07-10 00:00:00-04:00,463.5519409179688,455.08414
2024-07-11 00:00:00-04:00,452.06878662109375,454.85898
2024-07-12 00:00:00-04:00,450.9254150390625,453.66565
2024-07-15 00:00:00-04:00,451.3330383300781,451.0103
2024-07-16 00:00:00-04:00,446.9187622070313,449.02304
2024-07-17 00:00:00-04:00,440.9534606933594,447.11594
2024-07-18 00:00:00-04:00,437.8216857910156,443.0417
2024-07-19 00:00:00-04:00,434.58056640625,440.0591
2024-07-22 00:00:00-04:00,440.3768310546875,436.16327
2024-07-23 00:00:00-04:00,442.2757568359375,435.41452
2024-07-24 00:00:00-04:00,426.4180603027344,436.75226
2024-07-25 00:00:00-04:00,415.9788513183594,434.4768
2024-07-26 00:00:00-04:00,422.8090515136719,429.4048
2024-07-29 00:00:00-04:00,424.2606201171875,424.8559
2024-07-30 00:00:00-04:00,420.4726867675781,424.81192
2024-07-31 00:00:00-04:00,415.9291076660156,423.58215
2024-08-01 00:00:00-04:00,414.6962585449219,420.74487
2024-08-02 00:00:00-04:00,406.1261596679688,419.39618
2024-08-05 00:00:00-04:00,392.8633728027344,415.57138
2024-08-06 00:00:00-04:00,397.2975463867188,407.15286
2024-08-07 00:00:00-04:00,396.1243896484375,404.54965
2024-08-08 00:00:00-04:00,400.3597412109375,404.46222
2024-08-09 00:00:00-04:00,403.6704406738281,403.82907
2024-08-12 00:00:00-04:00,404.4559020996094,404.30887
2024-08-13 00:00:00-04:00,411.6142272949219,405.2714
2024-08-14 00:00:00-04:00,414.4477233886719,407.34616
2024-08-15 00:00:00-04:00,419.34808349609375,410.13632
2024-08-16 00:00:00-04:00,416.7983093261719,413.50836
2024-08-19 00:00:00-04:00,419.8460693359375,416.1246
2024-08-20 00:00:00-04:00,423.10302734375,417.38623
2024-08-21 00:00:00-04:00,422.4456787109375,419.20026
2024-08-22 00:00:00-04:00,413.8899536132813,420.66907
2024-08-23 00:00:00-04:00,415.1250305175781,420.63583
2024-08-26 00:00:00-04:00,411.8382263183594,418.55054
2024-08-27 00:00:00-04:00,412.1868286132813,416.748
2024-08-28 00:00:00-04:00,408.9597473144531,415.03952
2024-08-29 00:00:00-04:00,411.4696960449219,413.97037
2024-08-30 00:00:00-04:00,415.4736328125,414.55194
2024-09-03 00:00:00-04:00,407.8043823242188,414.89645
2024-09-04 00:00:00-04:00,407.26654052734375,415.07254
2024-09-05 00:00:00-04:00,406.7586059570313,412.82346
2024-09-06 00:00:00-04:00,400.0953369140625,412.02448
2024-09-09 00:00:00-04:00,404.0992431640625,411.0695
2024-09-10 00:00:00-04:00,412.5453796386719,410.1083
2024-09-11 00:00:00-04:00,421.3500671386719,410.89386
2024-09-12 00:00:00-04:00,425.2942504882813,413.4665
2024-09-13 00:00:00-04:00,428.869873046875,417.5552
2024-09-16 00:00:00-04:00,429.6168823242188,421.56564
2024-09-17 00:00:00-04:00,433.4116821289063,425.37766
2024-09-18 00:00:00-04:00,429.0890197753906,430.00778
2024-09-19 00:00:00-04:00,436.9375305175781,431.70972
2024-09-20 00:00:00-04:00,433.53118896484375,434.5857
2024-09-23 00:00:00-04:00,431.77825927734375,435.47937
2024-09-24 00:00:00-04:00,427.45556640625,435.01007
2024-09-25 00:00:00-04:00,430.3838195800781,433.76828
2024-09-26 00:00:00-04:00,429.5870056152344,432.95166
2024-09-27 00:00:00-04:00,426.3101501464844,433.31027
2024-09-30 00:00:00-04:00,428.5810241699219,432.70477
2024-10-01 00:00:00-04:00,419.0094299316406,431.49
2024-10-02 00:00:00-04:00,415.4636840820313,429.56223
2024-10-03 00:00:00-04:00,414.87603759765625,426.7974
2024-10-04 00:00:00-04:00,414.39794921875,423.71188
2024-10-07 00:00:00-04:00,407.9040222167969,421.7075
2024-10-08 00:00:00-04:00,413.0533447265625,419.35815
2024-10-09 00:00:00-04:00,415.7923278808594,416.81323
2024-10-10 00:00:00-04:00,414.1788024902344,416.69485
2024-10-11 00:00:00-04:00,414.6569213867188,416.43555
2024-10-14 00:00:00-04:00,417.4656372070313,416.3137
2024-10-15 00:00:00-04:00,417.0672302246094,417.69864
2024-10-16 00:00:00-04:00,414.4577026367188,418.5397
2024-10-17 00:00:00-04:00,415.0553283691406,416.77603
2024-10-18 00:00:00-04:00,416.4895324707031,417.37048
2024-10-21 00:00:00-04:00,417.1070861816406,417.25558
2024-10-22 00:00:00-04:00,425.8022155761719,416.80444
2024-10-23 00:00:00-04:00,422.9038391113281,417.84604
2024-10-24 00:00:00-04:00,423.0332946777344,420.46317
2024-10-25 00:00:00-04:00,426.4396362304688,421.1493
2024-10-28 00:00:00-04:00,424.8858947753906,422.28488
2024-10-29 00:00:00-04:00,430.2244873046875,423.51144
2024-10-30 00:00:00-04:00,430.8021545410156,424.604
2024-10-31 00:00:00-04:00,404.7267456054688,427.3318
2024-11-01 00:00:00-04:00,408.7306518554688,421.7795
2024-11-04 00:00:00-05:00,406.8282775878906,417.27283
2024-11-05 00:00:00-05:00,409.8163146972656,413.82663
2024-11-06 00:00:00-05:00,418.50146484375,412.30887
2024-11-07 00:00:00-05:00,423.73052978515625,412.72766
