Date,Actual,Predicted
2021-12-06 00:00:00-05:00,162.47695922851562,161.1149
2021-12-07 00:00:00-05:00,168.2361297607422,161.83221
2021-12-08 00:00:00-05:00,172.06909179687497,163.63803
2021-12-09 00:00:00-05:00,171.55804443359375,165.8267
2021-12-10 00:00:00-05:00,176.3639373779297,167.95427
2021-12-13 00:00:00-05:00,172.71774291992188,169.65894
2021-12-14 00:00:00-05:00,171.3319854736328,171.51917
2021-12-15 00:00:00-05:00,176.21652221679688,171.57697
2021-12-16 00:00:00-05:00,169.29759216308594,171.6977
2021-12-17 00:00:00-05:00,168.19683837890625,172.0555
2021-12-20 00:00:00-05:00,166.8307647705078,170.41751
2021-12-21 00:00:00-05:00,170.01504516601562,168.50273
2021-12-22 00:00:00-05:00,172.61947631835938,167.94673
2021-12-23 00:00:00-05:00,173.2484588623047,168.37923
2021-12-27 00:00:00-05:00,177.22882080078125,169.4249
2021-12-28 00:00:00-05:00,176.2067108154297,170.79753
2021-12-29 00:00:00-05:00,176.295166015625,172.3084
2021-12-30 00:00:00-05:00,175.13539123535156,173.14105
2021-12-31 00:00:00-05:00,174.51629638671872,173.7098
2022-01-03 00:00:00-05:00,178.8799285888672,173.78116
2022-01-04 00:00:00-05:00,176.60964965820312,174.07072
2022-01-05 00:00:00-05:00,171.91184997558594,174.8074
2022-01-06 00:00:00-05:00,169.04205322265625,174.28552
2022-01-07 00:00:00-05:00,169.2091522216797,172.45938
2022-01-10 00:00:00-05:00,169.22877502441406,171.20078
2022-01-11 00:00:00-05:00,172.06909179687497,169.5798
2022-01-12 00:00:00-05:00,172.51138305664062,169.41805
2022-01-13 00:00:00-05:00,169.22877502441406,170.46814
2022-01-14 00:00:00-05:00,170.0936737060547,170.80283
2022-01-18 00:00:00-05:00,166.87989807128906,170.19966
2022-01-19 00:00:00-05:00,163.3712921142578,169.4968
2022-01-20 00:00:00-05:00,161.68087768554688,168.32932
2022-01-21 00:00:00-05:00,159.61700439453125,166.98238
2022-01-24 00:00:00-05:00,158.840576171875,165.25179
2022-01-25 00:00:00-05:00,157.03219604492188,162.55066
2022-01-26 00:00:00-05:00,156.9437713623047,160.80206
2022-01-27 00:00:00-05:00,156.48182678222656,160.557
2022-01-28 00:00:00-05:00,167.40077209472656,160.45204
2022-01-31 00:00:00-05:00,171.7742919921875,161.93097
2022-02-01 00:00:00-05:00,171.607177734375,164.69775
2022-02-02 00:00:00-05:00,172.81602478027344,167.39354
2022-02-03 00:00:00-05:00,169.92660522460938,168.6392
2022-02-04 00:00:00-05:00,169.64120483398438,169.67122
2022-02-07 00:00:00-05:00,168.9228515625,169.23314
2022-02-08 00:00:00-05:00,172.04229736328125,170.36726
2022-02-09 00:00:00-05:00,173.46920776367188,170.7143
2022-02-10 00:00:00-05:00,169.37550354003906,171.72684
2022-02-11 00:00:00-05:00,165.95101928710938,171.7362
2022-02-14 00:00:00-05:00,166.1871795654297,171.0739
2022-02-15 00:00:00-05:00,170.03482055664062,169.68417
2022-02-16 00:00:00-05:00,169.79864501953125,169.84274
2022-02-17 00:00:00-05:00,166.1871795654297,170.1304
2022-02-18 00:00:00-05:00,164.6323699951172,169.71465
2022-02-22 00:00:00-05:00,161.6999053955078,169.03873
2022-02-23 00:00:00-05:00,157.5176544189453,167.2981
2022-02-24 00:00:00-05:00,160.1450958251953,166.01492
2022-02-25 00:00:00-05:00,162.22145080566406,162.91695
2022-02-28 00:00:00-05:00,162.48712158203125,163.03056
2022-03-01 00:00:00-05:00,160.59776306152344,163.13338
2022-03-02 00:00:00-05:00,163.90415954589844,163.96036
2022-03-03 00:00:00-05:00,163.57943725585938,164.8477
2022-03-04 00:00:00-05:00,160.5682373046875,166.37411
2022-03-07 00:00:00-05:00,156.75994873046875,166.3618
2022-03-08 00:00:00-05:00,154.9296112060547,165.76938
2022-03-09 00:00:00-05:00,160.3517608642578,164.3181
2022-03-10 00:00:00-05:00,155.99237060546875,163.93097
2022-03-11 00:00:00-05:00,152.26280212402344,162.7097
2022-03-14 00:00:00-04:00,148.2183380126953,161.63498
2022-03-15 00:00:00-04:00,152.61708068847656,159.14212
2022-03-16 00:00:00-04:00,157.04530334472656,157.39854
2022-03-17 00:00:00-04:00,158.0588836669922,157.95123
2022-03-18 00:00:00-04:00,161.3653106689453,159.29852
2022-03-21 00:00:00-04:00,162.7429962158203,161.10966
2022-03-22 00:00:00-04:00,166.128173828125,163.19939
2022-03-23 00:00:00-04:00,167.49600219726562,165.32947
2022-03-24 00:00:00-04:00,171.29441833496094,167.53366
2022-03-25 00:00:00-04:00,171.93406677246094,169.59627
2022-03-28 00:00:00-04:00,172.80003356933594,171.57889
2022-03-29 00:00:00-04:00,176.1064453125,172.6164
2022-03-30 00:00:00-04:00,174.93544006347656,174.4802
2022-03-31 00:00:00-04:00,171.8258056640625,175.84558
2022-04-01 00:00:00-04:00,171.5305938720703,175.98233
2022-04-04 00:00:00-04:00,175.59474182128906,174.98251
2022-04-05 00:00:00-04:00,172.26864624023438,175.04956
2022-04-06 00:00:00-04:00,169.09010314941406,175.36855
2022-04-07 00:00:00-04:00,169.3951873779297,174.37509
2022-04-08 00:00:00-04:00,167.37789916992188,173.39386
2022-04-11 00:00:00-04:00,163.10707092285156,172.31516
2022-04-12 00:00:00-04:00,164.9866485595703,170.55754
2022-04-13 00:00:00-04:00,167.6829376220703,169.48628
2022-04-14 00:00:00-04:00,162.6544189453125,168.7836
2022-04-18 00:00:00-04:00,162.43795776367188,168.4042
2022-04-19 00:00:00-04:00,164.7307891845703,166.85721
2022-04-20 00:00:00-04:00,164.5634765625,166.07158
2022-04-21 00:00:00-04:00,163.76641845703125,166.57278
2022-04-22 00:00:00-04:00,159.21022033691406,167.36209
2022-04-25 00:00:00-04:00,160.28286743164062,166.96387
2022-04-26 00:00:00-04:00,154.29981994628906,165.64787
2022-04-27 00:00:00-04:00,154.07347106933594,164.57011
2022-04-28 00:00:00-04:00,161.03073120117188,162.77022
2022-04-29 00:00:00-04:00,155.1362762451172,162.73926
2022-05-02 00:00:00-04:00,155.44131469726562,163.10056
2022-05-03 00:00:00-04:00,156.93707275390625,161.80661
2022-05-04 00:00:00-04:00,163.37278747558594,160.90318
2022-05-05 00:00:00-04:00,154.27029418945312,161.83807
2022-05-06 00:00:00-04:00,154.99954223632812,162.19829
2022-05-09 00:00:00-04:00,149.85523986816406,160.50456
2022-05-10 00:00:00-04:00,152.26971435546875,159.86841
2022-05-11 00:00:00-04:00,144.3758544921875,159.1889
2022-05-12 00:00:00-04:00,140.4929656982422,157.65854
2022-05-13 00:00:00-04:00,144.9770050048828,153.61354
2022-05-16 00:00:00-04:00,143.42977905273438,151.47137
2022-05-17 00:00:00-04:00,147.07611083984375,150.21405
2022-05-18 00:00:00-04:00,138.77821350097656,150.16551
2022-05-19 00:00:00-04:00,135.3585205078125,149.1532
2022-05-20 00:00:00-04:00,135.59503173828125,146.78656
2022-05-23 00:00:00-04:00,141.03500366210938,145.0215
2022-05-24 00:00:00-04:00,138.32489013671875,144.3351
2022-05-25 00:00:00-04:00,138.48255920410156,144.13345
2022-05-26 00:00:00-04:00,141.69529724121094,143.9069
2022-05-27 00:00:00-04:00,147.47030639648438,143.79706
2022-05-31 00:00:00-04:00,146.68190002441406,145.65578
2022-06-01 00:00:00-04:00,146.55381774902344,147.61842
2022-06-02 00:00:00-04:00,149.01756286621094,149.18596
2022-06-03 00:00:00-04:00,143.2720947265625,149.94467
2022-06-06 00:00:00-04:00,144.0210418701172,149.44278
2022-06-07 00:00:00-04:00,146.55381774902344,149.14246
2022-06-08 00:00:00-04:00,145.81468200683594,148.61383
2022-06-09 00:00:00-04:00,140.5718536376953,149.43962
2022-06-10 00:00:00-04:00,135.14170837402344,149.39859
2022-06-13 00:00:00-04:00,129.9678497314453,147.34877
2022-06-14 00:00:00-04:00,130.8350372314453,144.14012
2022-06-15 00:00:00-04:00,133.46633911132812,141.91907
2022-06-16 00:00:00-04:00,128.17422485351562,141.15088
2022-06-17 00:00:00-04:00,129.6524658203125,139.7724
2022-06-21 00:00:00-04:00,133.8999786376953,138.8913
2022-06-22 00:00:00-04:00,133.3875274658203,139.508
2022-06-23 00:00:00-04:00,136.26516723632812,140.28497
2022-06-24 00:00:00-04:00,139.6060333251953,141.42789
2022-06-27 00:00:00-04:00,139.6060333251953,143.11383
2022-06-28 00:00:00-04:00,135.44720458984375,144.71672
2022-06-29 00:00:00-04:00,137.2112579345703,145.28928
2022-06-30 00:00:00-04:00,134.7376251220703,144.9303
2022-07-01 00:00:00-04:00,136.91558837890625,143.84077
2022-07-05 00:00:00-04:00,139.50746154785156,143.0068
2022-07-06 00:00:00-04:00,140.84774780273438,143.14722
2022-07-07 00:00:00-04:00,144.22804260253906,144.25012
2022-07-08 00:00:00-04:00,144.90802001953125,145.67145
2022-07-11 00:00:00-04:00,142.7694854736328,147.23709
2022-07-12 00:00:00-04:00,143.7451171875,148.02574
2022-07-13 00:00:00-04:00,143.3804931640625,148.75183
2022-07-14 00:00:00-04:00,146.31729125976562,148.32132
2022-07-15 00:00:00-04:00,147.99264526367188,148.60008
2022-07-18 00:00:00-04:00,144.9375762939453,150.01498
2022-07-19 00:00:00-04:00,148.81060791015625,150.85411
2022-07-20 00:00:00-04:00,150.8209991455078,150.87244
2022-07-21 00:00:00-04:00,153.09754943847656,151.72574
2022-07-22 00:00:00-04:00,151.8557891845703,153.0996
2022-07-25 00:00:00-04:00,150.73231506347656,154.32463
2022-07-26 00:00:00-04:00,149.4019012451172,154.94168
2022-07-27 00:00:00-04:00,154.5166473388672,154.58815
2022-07-28 00:00:00-04:00,155.06854248046875,154.76251
2022-07-29 00:00:00-04:00,160.1536865234375,155.86893
2022-08-01 00:00:00-04:00,159.168212890625,158.17242
2022-08-02 00:00:00-04:00,157.68995666503906,159.68147
2022-08-03 00:00:00-04:00,163.72125244140625,160.36882
2022-08-04 00:00:00-04:00,163.4058837890625,160.5192
2022-08-05 00:00:00-04:00,163.1788787841797,161.89503
2022-08-08 00:00:00-04:00,162.70518493652344,161.59369
2022-08-09 00:00:00-04:00,162.75453186035156,163.21376
2022-08-10 00:00:00-04:00,167.01783752441406,163.56294
2022-08-11 00:00:00-04:00,166.27764892578125,164.49547
2022-08-12 00:00:00-04:00,169.8402862548828,165.51439
2022-08-15 00:00:00-04:00,170.9159393310547,166.07504
2022-08-16 00:00:00-04:00,170.758056640625,166.88739
2022-08-17 00:00:00-04:00,172.25808715820312,167.76466
2022-08-18 00:00:00-04:00,171.86334228515625,168.84192
2022-08-19 00:00:00-04:00,169.2678680419922,169.51903
2022-08-22 00:00:00-04:00,165.3697509765625,169.63338
2022-08-23 00:00:00-04:00,165.03419494628906,168.69415
2022-08-24 00:00:00-04:00,165.33026123046875,167.81207
2022-08-25 00:00:00-04:00,167.79742431640625,166.94083
2022-08-26 00:00:00-04:00,161.47161865234375,166.87048
2022-08-29 00:00:00-04:00,159.2610321044922,166.52623
2022-08-30 00:00:00-04:00,156.82345581054688,164.10678
2022-08-31 00:00:00-04:00,155.1556243896484,162.31226
2022-09-01 00:00:00-04:00,155.88592529296875,160.60852
2022-09-02 00:00:00-04:00,153.76414489746094,158.62932
2022-09-06 00:00:00-04:00,152.50094604492188,157.48859
2022-09-07 00:00:00-04:00,153.9121551513672,155.81139
2022-09-08 00:00:00-04:00,152.43186950683594,154.55145
2022-09-09 00:00:00-04:00,155.3036651611328,153.81471
2022-09-12 00:00:00-04:00,161.28407287597656,153.8611
2022-09-13 00:00:00-04:00,151.82000732421875,155.37349
2022-09-14 00:00:00-04:00,153.27069091796872,155.71112
2022-09-15 00:00:00-04:00,150.3693389892578,155.21901
2022-09-16 00:00:00-04:00,148.7212371826172,154.36172
2022-09-19 00:00:00-04:00,152.4515838623047,152.7846
2022-09-20 00:00:00-04:00,154.83984375,152.02763
2022-09-21 00:00:00-04:00,151.70159912109375,152.62007
2022-09-22 00:00:00-04:00,150.73448181152344,153.45323
2022-09-23 00:00:00-04:00,148.45480346679688,152.83966
2022-09-26 00:00:00-04:00,148.79031372070312,151.78075
2022-09-27 00:00:00-04:00,149.76731872558594,151.42957
2022-09-28 00:00:00-04:00,147.87254333496094,151.78099
2022-09-29 00:00:00-04:00,140.60916137695312,150.6938
2022-09-30 00:00:00-04:00,136.38536071777344,148.8907
2022-10-03 00:00:00-04:00,140.57957458496094,146.49762
2022-10-04 00:00:00-04:00,144.181640625,144.52628
2022-10-05 00:00:00-04:00,144.4777069091797,145.00728
2022-10-06 00:00:00-04:00,143.52044677734375,145.36893
2022-10-07 00:00:00-04:00,138.2505645751953,146.30962
2022-10-10 00:00:00-04:00,138.57623291015625,145.6562
2022-10-11 00:00:00-04:00,137.1551055908203,144.61652
2022-10-12 00:00:00-04:00,136.52352905273438,143.80882
2022-10-13 00:00:00-04:00,141.1124725341797,143.28325
2022-10-14 00:00:00-04:00,136.56301879882812,142.4982
2022-10-17 00:00:00-04:00,140.54010009765625,143.28024
2022-10-18 00:00:00-04:00,141.86251831054688,143.57678
2022-10-19 00:00:00-04:00,141.97108459472656,144.76053
2022-10-20 00:00:00-04:00,141.50723266601562,145.38142
2022-10-21 00:00:00-04:00,145.33627319335938,146.2332
2022-10-24 00:00:00-04:00,147.4876708984375,147.11636
2022-10-25 00:00:00-04:00,150.33970642089844,148.56038
2022-10-26 00:00:00-04:00,147.3889617919922,150.46103
2022-10-27 00:00:00-04:00,142.89874267578125,151.83763
2022-10-28 00:00:00-04:00,153.69505310058594,151.77647
2022-10-31 00:00:00-04:00,151.3265838623047,153.03876
2022-11-01 00:00:00-04:00,148.67190551757812,153.78821
2022-11-02 00:00:00-04:00,143.12570190429688,154.70525
2022-11-03 00:00:00-04:00,137.05645751953125,154.15488
2022-11-04 00:00:00-04:00,136.78955078125,151.35368
2022-11-07 00:00:00-05:00,137.32333374023438,148.53717
2022-11-08 00:00:00-05:00,137.8966827392578,147.28766
2022-11-09 00:00:00-05:00,133.31988525390625,146.6833
2022-11-10 00:00:00-05:00,145.18197631835938,145.38425
2022-11-11 00:00:00-05:00,147.9794464111328,145.99341
2022-11-14 00:00:00-05:00,146.5757598876953,147.65184
2022-11-15 00:00:00-05:00,148.31552124023438,149.3778
2022-11-16 00:00:00-05:00,147.0799102783203,151.38658
2022-11-17 00:00:00-05:00,148.98773193359375,151.88148
2022-11-18 00:00:00-05:00,149.55117797851562,151.86238
2022-11-21 00:00:00-05:00,146.30886840820312,152.60733
2022-11-22 00:00:00-05:00,148.4539337158203,152.21306
2022-11-23 00:00:00-05:00,149.33372497558594,151.7872
2022-11-25 00:00:00-05:00,146.40773010253906,151.9234
2022-11-28 00:00:00-05:00,142.5624237060547,151.34474
2022-11-29 00:00:00-05:00,139.54747009277344,150.08519
2022-11-30 00:00:00-05:00,146.32864379882812,148.45248
2022-12-01 00:00:00-05:00,146.6054229736328,147.62662
2022-12-02 00:00:00-05:00,146.1111602783203,148.48021
2022-12-05 00:00:00-05:00,144.94473266601562,148.85512
2022-12-06 00:00:00-05:00,141.2675018310547,149.60966
2022-12-07 00:00:00-05:00,139.32012939453125,148.86302
2022-12-08 00:00:00-05:00,141.0104522705078,147.21889
2022-12-09 00:00:00-05:00,140.52610778808594,146.21953
2022-12-12 00:00:00-05:00,142.82931518554688,145.78107
2022-12-13 00:00:00-05:00,143.79806518554688,145.70009
2022-12-14 00:00:00-05:00,141.5640411376953,147.24785
2022-12-15 00:00:00-05:00,134.93113708496094,147.10654
2022-12-16 00:00:00-05:00,132.96401977539062,145.2795
2022-12-19 00:00:00-05:00,130.84864807128906,142.88565
2022-12-20 00:00:00-05:00,130.77940368652344,140.64156
2022-12-21 00:00:00-05:00,133.89321899414062,138.3148
2022-12-22 00:00:00-05:00,130.71018981933594,137.37355
2022-12-23 00:00:00-05:00,130.34449768066406,136.48856
2022-12-27 00:00:00-05:00,128.5355224609375,135.38472
2022-12-28 00:00:00-05:00,124.59137725830078,134.67783
2022-12-29 00:00:00-05:00,128.120361328125,133.88127
2022-12-30 00:00:00-05:00,128.43667602539062,133.111
2023-01-03 00:00:00-05:00,123.63253021240234,132.54338
2023-01-04 00:00:00-05:00,124.90770721435548,131.88591
2023-01-05 00:00:00-05:00,123.58309936523438,131.11691
2023-01-06 00:00:00-05:00,128.13021850585938,130.54514
2023-01-09 00:00:00-05:00,128.65411376953125,130.39189
2023-01-10 00:00:00-05:00,129.22747802734375,131.68506
2023-01-11 00:00:00-05:00,131.9557647705078,132.37141
2023-01-12 00:00:00-05:00,131.87667846679688,133.28064
2023-01-13 00:00:00-05:00,133.21115112304688,134.46318
2023-01-17 00:00:00-05:00,134.37759399414062,135.08833
2023-01-18 00:00:00-05:00,133.656005859375,136.40154
2023-01-19 00:00:00-05:00,133.71530151367188,137.77606
2023-01-20 00:00:00-05:00,136.28541564941406,138.15121
2023-01-23 00:00:00-05:00,139.48817443847656,138.6412
2023-01-24 00:00:00-05:00,140.891845703125,140.05612
2023-01-25 00:00:00-05:00,140.2295684814453,141.47237
2023-01-26 00:00:00-05:00,142.30543518066406,142.49826
2023-01-27 00:00:00-05:00,144.2527618408203,143.60818
2023-01-30 00:00:00-05:00,141.35643005371094,144.58142
2023-01-31 00:00:00-05:00,142.63162231445312,144.9269
2023-02-01 00:00:00-05:00,143.75852966308594,144.66422
2023-02-02 00:00:00-05:00,149.08657836914062,145.12009
2023-02-03 00:00:00-05:00,152.72425842285156,146.28621
2023-02-06 00:00:00-05:00,149.98611450195312,148.31096
2023-02-07 00:00:00-05:00,152.87254333496094,149.9411
2023-02-08 00:00:00-05:00,150.1739349365234,151.41948
2023-02-09 00:00:00-05:00,149.13600158691406,152.60718
2023-02-10 00:00:00-05:00,149.5023193359375,153.16586
2023-02-13 00:00:00-05:00,152.31398010253906,152.25987
2023-02-14 00:00:00-05:00,151.6704559326172,153.40761
2023-02-15 00:00:00-05:00,153.77920532226562,153.79146
2023-02-16 00:00:00-05:00,152.17535400390625,154.36499
2023-02-17 00:00:00-05:00,151.02696228027344,154.6605
2023-02-21 00:00:00-05:00,146.99757385253906,154.13333
2023-02-22 00:00:00-05:00,147.4232635498047,153.06985
2023-02-23 00:00:00-05:00,147.90838623046875,151.69751
2023-02-24 00:00:00-05:00,145.2452392578125,150.92023
2023-02-27 00:00:00-05:00,146.44314575195312,149.7629
2023-02-28 00:00:00-05:00,145.93827819824222,149.61801
2023-03-01 00:00:00-05:00,143.85919189453125,149.47734
2023-03-02 00:00:00-05:00,144.45323181152344,148.79018
2023-03-03 00:00:00-05:00,149.52207946777344,147.95303
2023-03-06 00:00:00-05:00,152.2941436767578,148.35158
2023-03-07 00:00:00-05:00,150.08644104003906,150.44583
2023-03-08 00:00:00-05:00,151.34373474121094,151.59453
2023-03-09 00:00:00-05:00,149.0865020751953,152.24484
2023-03-10 00:00:00-05:00,147.01734924316406,152.5936
2023-03-13 00:00:00-04:00,148.9676971435547,151.8285
2023-03-14 00:00:00-04:00,151.0665283203125,150.83514
2023-03-15 00:00:00-04:00,151.46253967285156,150.62141
2023-03-16 00:00:00-04:00,154.2939910888672,150.47847
2023-03-17 00:00:00-04:00,153.4524688720703,151.03749
2023-03-20 00:00:00-04:00,155.82852172851562,152.12819
2023-03-21 00:00:00-04:00,157.68972778320312,152.99434
2023-03-22 00:00:00-04:00,156.2542266845703,153.98006
2023-03-23 00:00:00-04:00,157.3432159423828,155.18958
2023-03-24 00:00:00-04:00,158.65005493164062,155.89317
2023-03-27 00:00:00-04:00,156.69972229003906,156.17108
2023-03-28 00:00:00-04:00,156.07601928710938,156.50014
2023-03-29 00:00:00-04:00,159.16488647460938,156.04474
2023-03-30 00:00:00-04:00,160.73898315429688,156.43315
2023-03-31 00:00:00-04:00,163.25360107421875,157.27449
2023-04-03 00:00:00-04:00,164.51095581054688,158.39064
2023-04-04 00:00:00-04:00,163.97634887695312,159.8065
2023-04-05 00:00:00-04:00,162.125,161.22258
2023-04-06 00:00:00-04:00,163.01602172851562,161.29596
2023-04-10 00:00:00-04:00,160.41229248046875,161.21643
2023-04-11 00:00:00-04:00,159.194580078125,160.52615
2023-04-12 00:00:00-04:00,158.50155639648438,160.20218
2023-04-13 00:00:00-04:00,163.9070281982422,159.9143
2023-04-14 00:00:00-04:00,163.56053161621094,160.30885
2023-04-17 00:00:00-04:00,163.58033752441406,161.16975
2023-04-18 00:00:00-04:00,164.80795288085938,161.96324
2023-04-19 00:00:00-04:00,165.95635986328125,163.08699
2023-04-20 00:00:00-04:00,164.98614501953125,163.78809
2023-04-21 00:00:00-04:00,163.3724365234375,164.2362
2023-04-24 00:00:00-04:00,163.67933654785156,164.28375
2023-04-25 00:00:00-04:00,162.13490295410156,164.0984
2023-04-26 00:00:00-04:00,162.125,164.00327
2023-04-27 00:00:00-04:00,166.72860717773438,163.6167
2023-04-28 00:00:00-04:00,167.98590087890625,164.34128
2023-05-01 00:00:00-04:00,167.8968048095703,165.79977
2023-05-02 00:00:00-04:00,166.8572998046875,166.95247
2023-05-03 00:00:00-04:00,165.77818298339844,167.59354
2023-05-04 00:00:00-04:00,164.13473510742188,167.97343
2023-05-05 00:00:00-04:00,171.8370819091797,167.06792
2023-05-08 00:00:00-04:00,171.7677764892578,168.43787
2023-05-09 00:00:00-04:00,170.0550537109375,169.8795
2023-05-10 00:00:00-04:00,171.82717895507812,170.15141
2023-05-11 00:00:00-04:00,172.01527404785156,170.73108
2023-05-12 00:00:00-04:00,171.08338928222656,171.25502
2023-05-15 00:00:00-04:00,170.58766174316406,170.83546
2023-05-16 00:00:00-04:00,170.58766174316406,171.72581
2023-05-17 00:00:00-04:00,171.2023162841797,171.62526
2023-05-18 00:00:00-04:00,173.54200744628906,171.13834
2023-05-19 00:00:00-04:00,173.6510467529297,171.32332
2023-05-22 00:00:00-04:00,172.69931030273438,172.05478
2023-05-23 00:00:00-04:00,170.08206176757812,172.13759
2023-05-24 00:00:00-04:00,170.3596649169922,171.64384
2023-05-25 00:00:00-04:00,171.49977111816406,170.91264
2023-05-26 00:00:00-04:00,173.91871643066406,170.94922
2023-05-30 00:00:00-04:00,175.77261352539062,171.67673
2023-05-31 00:00:00-04:00,175.72305297851562,173.24268
2023-06-01 00:00:00-04:00,178.53857421875,174.1318
2023-06-02 00:00:00-04:00,179.3911590576172,174.88824
2023-06-05 00:00:00-04:00,178.03298950195312,176.04463
2023-06-06 00:00:00-04:00,177.66616821289062,177.10754
2023-06-07 00:00:00-04:00,176.28814697265622,177.15038
2023-06-08 00:00:00-04:00,179.0144805908203,177.15834
2023-06-09 00:00:00-04:00,179.40109252929688,177.06812
2023-06-12 00:00:00-04:00,182.20669555664065,177.94812
2023-06-13 00:00:00-04:00,181.7308349609375,178.78221
2023-06-14 00:00:00-04:00,182.3653259277344,179.65681
2023-06-15 00:00:00-04:00,184.4075927734375,180.36157
2023-06-16 00:00:00-04:00,183.3269805908203,181.26244
2023-06-20 00:00:00-04:00,183.4162139892578,182.11519
2023-06-21 00:00:00-04:00,182.37527465820312,182.40103
2023-06-22 00:00:00-04:00,185.38905334472656,182.37457
2023-06-23 00:00:00-04:00,185.0718231201172,182.49199
2023-06-26 00:00:00-04:00,183.67398071289065,183.15926
2023-06-27 00:00:00-04:00,186.4399261474609,183.79137
2023-06-28 00:00:00-04:00,187.61968994140625,184.2274
2023-06-29 00:00:00-04:00,187.9567413330078,185.03134
2023-06-30 00:00:00-04:00,192.29901123046875,185.75192
2023-07-03 00:00:00-04:00,190.8020172119141,187.03448
2023-07-05 00:00:00-04:00,189.6817626953125,188.11539
2023-07-06 00:00:00-04:00,190.15760803222656,188.36809
2023-07-07 00:00:00-04:00,189.037338256836,188.1857
2023-07-10 00:00:00-04:00,186.9851989746093,188.373
2023-07-11 00:00:00-04:00,186.4597625732422,187.82858
2023-07-12 00:00:00-04:00,188.1351928710937,187.25621
2023-07-13 00:00:00-04:00,188.89854431152344,187.33246
2023-07-14 00:00:00-04:00,189.0472869873047,187.6428
2023-07-17 00:00:00-04:00,192.31884765625,187.76942
2023-07-18 00:00:00-04:00,192.0610809326172,188.52798
2023-07-19 00:00:00-04:00,193.4192810058593,189.22601
2023-07-20 00:00:00-04:00,191.4662628173828,190.12852
2023-07-21 00:00:00-04:00,190.2864990234375,190.75893
2023-07-24 00:00:00-04:00,191.08950805664065,190.79916
2023-07-25 00:00:00-04:00,191.95201110839844,190.9964
2023-07-26 00:00:00-04:00,192.824447631836,191.10956
2023-07-27 00:00:00-04:00,191.55548095703125,191.33717
2023-07-28 00:00:00-04:00,194.1429901123047,191.74997
2023-07-31 00:00:00-04:00,194.7576599121093,192.05338
2023-08-01 00:00:00-04:00,193.92486572265625,192.48912
2023-08-02 00:00:00-04:00,190.92100524902344,193.21754
2023-08-03 00:00:00-04:00,189.52313232421875,192.85603
2023-08-04 00:00:00-04:00,180.42222595214844,191.82863
2023-08-07 00:00:00-04:00,177.3092803955078,189.1809
2023-08-08 00:00:00-04:00,178.25108337402344,186.19484
2023-08-09 00:00:00-04:00,176.65496826171875,183.87776
2023-08-10 00:00:00-04:00,176.4368438720703,181.6813
2023-08-11 00:00:00-04:00,176.4964141845703,180.69289
2023-08-14 00:00:00-04:00,178.15428161621094,179.21463
2023-08-15 00:00:00-04:00,176.15887451171875,180.0919
2023-08-16 00:00:00-04:00,175.28529357910156,180.1121
2023-08-17 00:00:00-04:00,172.73397827148438,179.45627
2023-08-18 00:00:00-04:00,173.22042846679688,178.54031
2023-08-21 00:00:00-04:00,174.56057739257812,177.10951
2023-08-22 00:00:00-04:00,175.9404754638672,176.8395
2023-08-23 00:00:00-04:00,179.8021697998047,177.40808
2023-08-24 00:00:00-04:00,175.09669494628906,178.7032
2023-08-25 00:00:00-04:00,177.31044006347656,179.4242
2023-08-28 00:00:00-04:00,178.87896728515625,179.40598
2023-08-29 00:00:00-04:00,182.7803649902344,180.08861
2023-08-30 00:00:00-04:00,186.28466796875,181.00836
2023-08-31 00:00:00-04:00,186.5030670166016,182.84674
2023-09-01 00:00:00-04:00,188.0814971923828,184.94667
2023-09-05 00:00:00-04:00,188.3197479248047,186.69943
2023-09-06 00:00:00-04:00,181.57916259765625,187.77374
2023-09-07 00:00:00-04:00,176.26808166503906,187.62634
2023-09-08 00:00:00-04:00,176.88356018066406,184.26993
2023-09-11 00:00:00-04:00,178.05499267578125,182.82516
2023-09-12 00:00:00-04:00,175.0172576904297,182.13113
2023-09-13 00:00:00-04:00,172.94247436523438,181.35942
2023-09-14 00:00:00-04:00,174.4613494873047,180.15291
2023-09-15 00:00:00-04:00,173.7366485595703,179.03581
2023-09-18 00:00:00-04:00,176.67510986328125,178.6986
2023-09-19 00:00:00-04:00,177.76712036132812,179.12988
2023-09-20 00:00:00-04:00,174.21315002441406,179.72006
2023-09-21 00:00:00-04:00,172.66448974609375,180.17111
2023-09-22 00:00:00-04:00,173.5182342529297,179.58965
2023-09-25 00:00:00-04:00,174.79885864257812,179.30328
2023-09-26 00:00:00-04:00,170.70884704589844,179.13358
2023-09-27 00:00:00-04:00,169.18995666503906,178.48924
2023-09-28 00:00:00-04:00,169.4480743408203,177.25533
2023-09-29 00:00:00-04:00,169.9642791748047,175.85226
2023-10-02 00:00:00-04:00,172.48580932617188,175.60783
2023-10-03 00:00:00-04:00,171.14561462402344,175.53636
2023-10-04 00:00:00-04:00,172.3964385986328,175.67403
2023-10-05 00:00:00-04:00,173.63735961914062,175.86353
2023-10-06 00:00:00-04:00,176.1986236572266,176.52469
2023-10-09 00:00:00-04:00,177.6876983642578,177.35355
2023-10-10 00:00:00-04:00,177.09207153320312,178.68256
2023-10-11 00:00:00-04:00,178.49179077148438,179.94626
2023-10-12 00:00:00-04:00,179.3951873779297,180.78769
2023-10-13 00:00:00-04:00,177.5487060546875,181.79456
