Date,Actual,Predicted
2022-12-29 00:00:00-05:00,236.64410400390628,237.9615
2022-12-30 00:00:00-05:00,235.4756774902344,237.17024
2023-01-03 00:00:00-05:00,235.2400054931641,236.7107
2023-01-04 00:00:00-05:00,224.94985961914065,237.07404
2023-01-05 00:00:00-05:00,218.28286743164065,235.10013
2023-01-06 00:00:00-05:00,220.8554077148437,232.50613
2023-01-09 00:00:00-05:00,223.0057067871093,229.77951
2023-01-10 00:00:00-05:00,224.70440673828125,228.76926
2023-01-11 00:00:00-05:00,231.49905395507807,228.34468
2023-01-12 00:00:00-05:00,234.18940734863284,228.85956
2023-01-13 00:00:00-05:00,234.8963470458984,230.0852
2023-01-17 00:00:00-05:00,235.99607849121094,231.42021
2023-01-18 00:00:00-05:00,231.538314819336,232.91794
2023-01-19 00:00:00-05:00,227.7286071777344,234.33273
2023-01-20 00:00:00-05:00,235.8684387207031,234.13849
2023-01-23 00:00:00-05:00,238.1856842041016,234.41504
2023-01-24 00:00:00-05:00,237.6554412841797,235.60457
2023-01-25 00:00:00-05:00,236.25137329101557,236.83495
2023-01-26 00:00:00-05:00,243.50749206542972,236.35765
2023-01-27 00:00:00-05:00,243.6645965576172,237.78392
2023-01-30 00:00:00-05:00,238.31332397460926,239.82281
2023-01-31 00:00:00-05:00,243.3209381103516,240.65613
2023-02-01 00:00:00-05:00,248.17144775390625,241.47864
2023-02-02 00:00:00-05:00,259.8067932128906,243.10933
2023-02-03 00:00:00-05:00,253.6700134277344,246.75592
2023-02-06 00:00:00-05:00,252.11862182617188,249.81557
2023-02-07 00:00:00-05:00,262.7131652832031,251.62897
2023-02-08 00:00:00-05:00,261.8982238769531,254.17499
2023-02-09 00:00:00-05:00,258.8445129394531,257.8418
2023-02-10 00:00:00-05:00,258.3340148925781,260.39542
2023-02-13 00:00:00-05:00,266.405029296875,260.96912
2023-02-14 00:00:00-05:00,267.23974609375,262.72775
2023-02-15 00:00:00-05:00,265.1036376953125,264.53128
2023-02-16 00:00:00-05:00,258.0458679199219,265.72003
2023-02-17 00:00:00-05:00,254.0198974609375,265.297
2023-02-21 00:00:00-05:00,248.7143096923828,263.60977
2023-02-22 00:00:00-05:00,247.57243347167966,261.12137
2023-02-23 00:00:00-05:00,250.78141784667966,258.77173
2023-02-24 00:00:00-05:00,245.31832885742188,257.0367
2023-02-27 00:00:00-05:00,246.24359130859372,254.85858
2023-02-28 00:00:00-05:00,245.51516723632807,253.5148
2023-03-01 00:00:00-05:00,242.4144897460937,252.18657
2023-03-02 00:00:00-05:00,247.1787109375,250.85608
2023-03-03 00:00:00-05:00,251.29325866699222,249.611
2023-03-06 00:00:00-05:00,252.8485260009766,249.77162
2023-03-07 00:00:00-05:00,250.17112731933602,251.01807
2023-03-08 00:00:00-05:00,249.72817993164062,251.877
2023-03-09 00:00:00-05:00,248.36981201171875,252.08751
2023-03-10 00:00:00-05:00,244.69815063476562,252.64635
2023-03-13 00:00:00-04:00,249.94471740722653,251.99951
2023-03-14 00:00:00-04:00,256.70721435546875,251.1034
2023-03-15 00:00:00-04:00,261.28436279296875,251.97906
2023-03-16 00:00:00-04:00,271.8759155273437,253.55746
2023-03-17 00:00:00-04:00,275.05535888671875,256.13174
2023-03-20 00:00:00-04:00,267.96807861328125,260.64297
2023-03-21 00:00:00-04:00,269.49383544921875,263.52435
2023-03-22 00:00:00-04:00,268.0271301269531,265.472
2023-03-23 00:00:00-04:00,273.3130798339844,267.40564
2023-03-24 00:00:00-04:00,276.1775207519531,269.41608
2023-03-27 00:00:00-04:00,272.0531005859375,270.8789
2023-03-28 00:00:00-04:00,270.9211120605469,272.19653
2023-03-29 00:00:00-04:00,276.1184387207031,272.2585
2023-03-30 00:00:00-04:00,279.6029968261719,273.146
2023-03-31 00:00:00-04:00,283.7864990234375,274.5575
2023-04-03 00:00:00-04:00,282.7332458496094,276.1545
2023-04-04 00:00:00-04:00,282.6840209960937,277.74686
2023-04-05 00:00:00-04:00,279.88848876953125,279.37204
2023-04-06 00:00:00-04:00,287.0348205566406,280.13043
2023-04-10 00:00:00-04:00,284.85943603515625,280.66425
2023-04-11 00:00:00-04:00,278.402099609375,281.52725
2023-04-12 00:00:00-04:00,279.0517883300781,281.4737
2023-04-13 00:00:00-04:00,285.3023681640625,281.36212
2023-04-14 00:00:00-04:00,281.6603088378906,281.41696
2023-04-17 00:00:00-04:00,284.2786560058594,281.65515
2023-04-18 00:00:00-04:00,283.8554382324219,282.52206
2023-04-19 00:00:00-04:00,283.93414306640625,283.4709
2023-04-20 00:00:00-04:00,281.6307678222656,283.5423
2023-04-21 00:00:00-04:00,281.2862243652344,283.5376
2023-04-24 00:00:00-04:00,277.3586730957031,283.30853
2023-04-25 00:00:00-04:00,271.1081237792969,282.40723
2023-04-26 00:00:00-04:00,290.7458190917969,280.9165
2023-04-27 00:00:00-04:00,300.0577087402344,283.25357
2023-04-28 00:00:00-04:00,302.4496765136719,285.92328
2023-05-01 00:00:00-04:00,300.7762756347656,289.63806
2023-05-02 00:00:00-04:00,300.6286315917969,293.0818
2023-05-03 00:00:00-04:00,299.6344299316406,295.86343
2023-05-04 00:00:00-04:00,300.6286315917969,297.97577
2023-05-05 00:00:00-04:00,305.7865905761719,299.37878
2023-05-08 00:00:00-04:00,303.81793212890625,300.5218
2023-05-09 00:00:00-04:00,302.1937255859375,301.65732
2023-05-10 00:00:00-04:00,307.42059326171875,302.39502
2023-05-11 00:00:00-04:00,305.2550048828125,303.08368
2023-05-12 00:00:00-04:00,304.1329040527344,303.43564
2023-05-15 00:00:00-04:00,304.6152038574219,303.59534
2023-05-16 00:00:00-04:00,306.8594970703125,303.69296
2023-05-17 00:00:00-04:00,309.75982666015625,304.15402
2023-05-18 00:00:00-04:00,314.2187805175781,305.30164
2023-05-19 00:00:00-04:00,314.04119873046875,306.50113
2023-05-22 00:00:00-04:00,316.8428649902344,307.83347
2023-05-23 00:00:00-04:00,311.0028076171875,309.42828
2023-05-24 00:00:00-04:00,309.6118469238281,310.56165
2023-05-25 00:00:00-04:00,321.5189208984375,310.63193
2023-05-26 00:00:00-04:00,328.3947448730469,312.25372
2023-05-30 00:00:00-04:00,326.7373962402344,314.3854
2023-05-31 00:00:00-04:00,323.9555053710937,317.53992
2023-06-01 00:00:00-04:00,328.0888977050781,319.643
2023-06-02 00:00:00-04:00,330.870849609375,320.64215
2023-06-05 00:00:00-04:00,331.403564453125,322.7831
2023-06-06 00:00:00-04:00,329.174072265625,324.86264
2023-06-07 00:00:00-04:00,319.0131530761719,326.24402
2023-06-08 00:00:00-04:00,320.86773681640625,326.1821
2023-06-09 00:00:00-04:00,322.3771057128906,325.20093
2023-06-12 00:00:00-04:00,327.3688049316406,324.53873
2023-06-13 00:00:00-04:00,329.7758178710937,324.33972
2023-06-14 00:00:00-04:00,332.7846374511719,325.14764
2023-06-15 00:00:00-04:00,343.3993225097656,326.25366
2023-06-16 00:00:00-04:00,337.7073059082031,328.2999
2023-06-20 00:00:00-04:00,333.4850769042969,331.35892
2023-06-21 00:00:00-04:00,329.0556945800781,332.24466
2023-06-22 00:00:00-04:00,335.12261962890625,332.1698
2023-06-23 00:00:00-04:00,330.4959411621094,332.06647
2023-06-26 00:00:00-04:00,324.16265869140625,331.8735
2023-06-27 00:00:00-04:00,330.05206298828125,331.05685
2023-06-28 00:00:00-04:00,331.31475830078125,330.27426
2023-06-29 00:00:00-04:00,330.52557373046875,330.24014
2023-06-30 00:00:00-04:00,335.9414367675781,330.06046
2023-07-03 00:00:00-04:00,333.4258728027344,330.82294
2023-07-05 00:00:00-04:00,333.5837097167969,331.50885
2023-07-06 00:00:00-04:00,336.6615600585937,331.71844
2023-07-07 00:00:00-04:00,332.666259765625,332.11127
2023-07-10 00:00:00-04:00,327.3490295410156,332.66113
2023-07-11 00:00:00-04:00,327.9804077148437,331.65622
2023-07-12 00:00:00-04:00,332.64654541015625,330.40387
2023-07-13 00:00:00-04:00,338.03277587890625,330.85193
2023-07-14 00:00:00-04:00,340.57794189453125,331.868
2023-07-17 00:00:00-04:00,341.06134033203125,334.10504
2023-07-18 00:00:00-04:00,354.635498046875,335.61557
2023-07-19 00:00:00-04:00,350.2850952148437,337.76917
2023-07-20 00:00:00-04:00,342.1859741210937,341.3089
2023-07-21 00:00:00-04:00,339.1278381347656,343.0384
2023-07-24 00:00:00-04:00,340.44970703125,343.19406
2023-07-25 00:00:00-04:00,346.2404479980469,342.9815
2023-07-26 00:00:00-04:00,333.2088317871094,343.1879
2023-07-27 00:00:00-04:00,326.2539978027344,341.45114
2023-07-28 00:00:00-04:00,333.8007507324219,339.3694
2023-07-31 00:00:00-04:00,331.38385009765625,337.54306
2023-08-01 00:00:00-04:00,331.798095703125,336.15063
2023-08-02 00:00:00-04:00,323.0774841308594,335.07977
2023-08-03 00:00:00-04:00,322.24884033203125,333.28287
2023-08-04 00:00:00-04:00,323.3537292480469,331.17337
2023-08-07 00:00:00-04:00,325.6522521972656,330.20627
2023-08-08 00:00:00-04:00,321.6470642089844,329.18582
2023-08-09 00:00:00-04:00,317.8786926269531,327.8226
2023-08-10 00:00:00-04:00,318.5692138671875,326.53018
2023-08-11 00:00:00-04:00,316.6751708984375,325.6263
2023-08-14 00:00:00-04:00,319.66424560546875,324.2519
2023-08-15 00:00:00-04:00,317.513671875,323.26492
2023-08-16 00:00:00-04:00,316.7426147460937,322.81256
2023-08-17 00:00:00-04:00,313.26275634765625,322.7894
2023-08-18 00:00:00-04:00,312.86737060546875,321.96112
2023-08-21 00:00:00-04:00,318.20574951171875,320.41736
2023-08-22 00:00:00-04:00,318.77911376953125,320.12634
2023-08-23 00:00:00-04:00,323.2672424316406,320.98007
2023-08-24 00:00:00-04:00,316.3174743652344,322.0285
2023-08-25 00:00:00-04:00,319.2931213378906,323.33475
2023-08-28 00:00:00-04:00,320.00494384765625,323.36517
2023-08-29 00:00:00-04:00,324.6611328125,323.90753
2023-08-30 00:00:00-04:00,325.03680419921875,324.19098
2023-08-31 00:00:00-04:00,324.0185852050781,325.24234
2023-09-01 00:00:00-04:00,324.9083251953125,326.2439
2023-09-05 00:00:00-04:00,329.7424621582031,327.37915
2023-09-06 00:00:00-04:00,329.08013916015625,328.51
2023-09-07 00:00:00-04:00,326.14404296875,329.8086
2023-09-08 00:00:00-04:00,330.4542541503906,330.55075
2023-09-11 00:00:00-04:00,334.0823974609375,331.1412
2023-09-12 00:00:00-04:00,327.9827880859375,332.6327
2023-09-13 00:00:00-04:00,332.22381591796875,333.2705
2023-09-14 00:00:00-04:00,334.8337097167969,333.38763
2023-09-15 00:00:00-04:00,326.4505310058594,334.6169
2023-09-18 00:00:00-04:00,325.3037414550781,334.6712
2023-09-19 00:00:00-04:00,324.8984069824219,333.50818
2023-09-20 00:00:00-04:00,317.1083374023437,332.12173
2023-09-21 00:00:00-04:00,315.88250732421875,330.82266
2023-09-22 00:00:00-04:00,313.39129638671875,328.3946
2023-09-25 00:00:00-04:00,313.91522216796875,326.39447
2023-09-26 00:00:00-04:00,308.5768737792969,324.20306
2023-09-27 00:00:00-04:00,309.219482421875,321.77032
2023-09-28 00:00:00-04:00,310.0597839355469,319.57376
2023-09-29 00:00:00-04:00,312.1456604003906,317.84024
2023-10-02 00:00:00-04:00,318.1265563964844,317.6433
2023-10-03 00:00:00-04:00,309.8125915527344,317.73325
2023-10-04 00:00:00-04:00,315.31903076171875,317.94424
2023-10-05 00:00:00-04:00,315.7144470214844,318.06067
2023-10-06 00:00:00-04:00,323.5242919921875,318.5186
2023-10-09 00:00:00-04:00,326.0550537109375,319.3461
2023-10-10 00:00:00-04:00,324.64141845703125,321.1657
2023-10-11 00:00:00-04:00,328.6253662109375,323.53726
2023-10-12 00:00:00-04:00,327.3797302246094,325.72397
2023-10-13 00:00:00-04:00,323.9889221191406,327.30704
2023-10-16 00:00:00-04:00,328.8428649902344,328.437
2023-10-17 00:00:00-04:00,328.2694702148437,329.715
2023-10-18 00:00:00-04:00,326.3417358398437,330.1144
2023-10-19 00:00:00-04:00,327.5379638671875,330.62262
2023-10-20 00:00:00-04:00,322.9410095214844,331.30518
2023-10-23 00:00:00-04:00,325.5607604980469,331.04172
2023-10-24 00:00:00-04:00,326.7569274902344,330.2882
2023-10-25 00:00:00-04:00,336.7812194824219,330.1034
2023-10-26 00:00:00-04:00,324.1471252441406,332.2763
2023-10-27 00:00:00-04:00,326.04522705078125,332.8202
2023-10-30 00:00:00-04:00,333.4595642089844,332.53778
2023-10-31 00:00:00-04:00,334.2504272460937,332.78107
2023-11-01 00:00:00-04:00,342.1195678710937,333.541
2023-11-02 00:00:00-04:00,344.3439025878906,335.08313
2023-11-03 00:00:00-04:00,348.7727355957031,337.3583
2023-11-06 00:00:00-05:00,352.460205078125,339.8964
2023-11-07 00:00:00-05:00,356.4144897460937,342.9141
2023-11-08 00:00:00-05:00,359.0540466308594,346.34525
2023-11-09 00:00:00-05:00,356.5726928710937,349.6402
2023-11-10 00:00:00-05:00,365.4501953125,352.25952
2023-11-13 00:00:00-05:00,362.4943237304688,354.60403
2023-11-14 00:00:00-05:00,366.0433349609375,357.22235
2023-11-15 00:00:00-05:00,366.1919250488281,359.68942
2023-11-16 00:00:00-05:00,372.6307678222656,362.16556
2023-11-17 00:00:00-05:00,366.3702087402344,364.00955
2023-11-20 00:00:00-05:00,373.8887634277344,365.15088
2023-11-21 00:00:00-05:00,369.5599670410156,366.39758
2023-11-22 00:00:00-05:00,374.2949523925781,367.48434
2023-11-24 00:00:00-05:00,373.8788757324219,369.02277
2023-11-27 00:00:00-05:00,375.04779052734375,370.15994
2023-11-28 00:00:00-05:00,379.0993347167969,371.17285
2023-11-29 00:00:00-05:00,375.2855529785156,372.29868
2023-11-30 00:00:00-05:00,375.344970703125,373.4708
2023-12-01 00:00:00-05:00,370.98638916015625,373.69174
2023-12-04 00:00:00-05:00,365.66693115234375,373.1815
2023-12-05 00:00:00-05:00,369.01507568359375,371.06082
2023-12-06 00:00:00-05:00,365.330078125,369.35608
2023-12-07 00:00:00-05:00,367.4598693847656,368.60184
2023-12-08 00:00:00-05:00,370.7090148925781,367.4061
2023-12-11 00:00:00-05:00,367.8065490722656,366.72125
2023-12-12 00:00:00-05:00,370.8576049804688,365.83514
2023-12-13 00:00:00-05:00,370.84765625,365.79843
2023-12-14 00:00:00-05:00,362.487060546875,366.29095
2023-12-15 00:00:00-05:00,367.241943359375,365.81772
2023-12-18 00:00:00-05:00,369.1438293457031,365.05435
2023-12-19 00:00:00-05:00,369.7480773925781,364.93732
2023-12-20 00:00:00-05:00,367.1329650878906,365.18817
2023-12-21 00:00:00-05:00,370.0254821777344,365.88565
2023-12-22 00:00:00-05:00,371.0556945800781,366.32938
2023-12-26 00:00:00-05:00,371.1349487304688,367.06293
2023-12-27 00:00:00-05:00,370.550537109375,367.90494
2023-12-28 00:00:00-05:00,371.7491455078125,368.40274
2023-12-29 00:00:00-05:00,372.5019836425781,369.12424
2024-01-02 00:00:00-05:00,367.380615234375,369.74533
2024-01-03 00:00:00-05:00,367.1131591796875,369.46194
2024-01-04 00:00:00-05:00,364.4781799316406,368.9292
2024-01-05 00:00:00-05:00,364.2899475097656,368.3794
2024-01-08 00:00:00-05:00,371.1646728515625,367.66403
2024-01-09 00:00:00-05:00,372.25433349609375,367.45966
2024-01-10 00:00:00-05:00,379.1686401367188,367.7122
2024-01-11 00:00:00-05:00,381.0111389160156,369.068
2024-01-12 00:00:00-05:00,384.8150329589844,371.4942
2024-01-16 00:00:00-05:00,386.5980529785156,373.88422
2024-01-17 00:00:00-05:00,385.8056335449219,376.8248
2024-01-18 00:00:00-05:00,390.1641845703125,378.53558
2024-01-19 00:00:00-05:00,394.9190368652344,380.75452
2024-01-22 00:00:00-05:00,392.77935791015625,383.27353
2024-01-23 00:00:00-05:00,395.1468505859375,385.63736
2024-01-24 00:00:00-05:00,398.7724609375,387.2069
2024-01-25 00:00:00-05:00,401.0606994628906,389.64105
2024-01-26 00:00:00-05:00,400.1295471191406,392.1225
2024-01-29 00:00:00-05:00,405.8650817871094,394.11398
2024-01-30 00:00:00-05:00,404.7457275390625,396.07736
2024-01-31 00:00:00-05:00,393.83929443359375,398.30164
2024-02-01 00:00:00-05:00,399.9809265136719,399.03986
2024-02-02 00:00:00-05:00,407.3509521484375,399.3152
2024-02-05 00:00:00-05:00,401.8334045410156,399.88867
2024-02-06 00:00:00-05:00,401.67486572265625,400.6282
2024-02-07 00:00:00-05:00,410.15435791015625,400.75336
2024-02-08 00:00:00-05:00,410.2137756347656,401.57352
2024-02-09 00:00:00-05:00,416.59320068359375,403.1297
2024-02-12 00:00:00-05:00,411.3529357910156,404.9538
2024-02-13 00:00:00-05:00,402.4970703125,406.80438
2024-02-14 00:00:00-05:00,406.3873596191406,405.86255
2024-02-15 00:00:00-05:00,403.4795837402344,405.8016
2024-02-16 00:00:00-05:00,400.99853515625,405.139
2024-02-20 00:00:00-05:00,399.7381591796875,404.4794
2024-02-21 00:00:00-05:00,399.13275146484375,402.9852
2024-02-22 00:00:00-05:00,408.5309753417969,401.3305
2024-02-23 00:00:00-05:00,407.2309265136719,401.9382
2024-02-26 00:00:00-05:00,404.4521789550781,403.08945
2024-02-27 00:00:00-05:00,404.39263916015625,403.54382
2024-02-28 00:00:00-05:00,404.6307678222656,403.22037
2024-02-29 00:00:00-05:00,410.5059509277344,403.1224
2024-03-01 00:00:00-05:00,412.3518371582031,403.29715
2024-03-04 00:00:00-05:00,411.7762756347656,404.17932
2024-03-05 00:00:00-05:00,399.5991821289063,405.271
2024-03-06 00:00:00-05:00,399.04345703125,405.03394
2024-03-07 00:00:00-05:00,406.0400695800781,403.5905
2024-03-08 00:00:00-05:00,403.1421508789063,403.01007
2024-03-11 00:00:00-04:00,401.4550476074219,402.89755
2024-03-12 00:00:00-04:00,412.1334838867188,402.0681
2024-03-13 00:00:00-04:00,411.9548950195313,402.4604
2024-03-14 00:00:00-04:00,421.9981689453125,404.047
2024-03-15 00:00:00-04:00,413.2648620605469,406.57837
2024-03-18 00:00:00-04:00,414.1580200195313,407.89648
2024-03-19 00:00:00-04:00,418.217041015625,408.70346
2024-03-20 00:00:00-04:00,422.0081176757813,409.7071
2024-03-21 00:00:00-04:00,426.1167602539063,411.3747
2024-03-22 00:00:00-04:00,425.4915466308594,413.9231
2024-03-25 00:00:00-04:00,419.6560668945313,415.8929
2024-03-26 00:00:00-04:00,418.4552307128906,416.7294
2024-03-27 00:00:00-04:00,418.2369079589844,417.23715
2024-03-28 00:00:00-04:00,417.53228759765625,417.24255
2024-04-01 00:00:00-04:00,421.3531188964844,416.90515
2024-04-02 00:00:00-04:00,418.246826171875,417.32593
2024-04-03 00:00:00-04:00,417.2643432617188,416.8749
2024-04-04 00:00:00-04:00,414.71380615234375,416.63867
2024-04-05 00:00:00-04:00,422.2959289550781,416.90378
2024-04-08 00:00:00-04:00,421.3729553222656,416.87552
2024-04-09 00:00:00-04:00,423.0501708984375,417.60242
2024-04-10 00:00:00-04:00,420.0530395507813,418.1971
2024-04-11 00:00:00-04:00,424.6876525878906,418.1259
2024-04-12 00:00:00-04:00,418.7033386230469,418.71725
2024-04-15 00:00:00-04:00,410.5059509277344,418.76147
2024-04-16 00:00:00-04:00,411.4388122558594,418.47827
2024-04-17 00:00:00-04:00,408.7195739746094,417.17957
2024-04-18 00:00:00-04:00,401.2069396972656,415.9527
2024-04-19 00:00:00-04:00,396.095947265625,413.7269
2024-04-22 00:00:00-04:00,397.9219665527344,410.56726
2024-04-23 00:00:00-04:00,404.48193359375,407.4276
2024-04-24 00:00:00-04:00,405.9606323242188,405.99948
2024-04-25 00:00:00-04:00,396.0165710449219,405.75705
2024-04-26 00:00:00-04:00,403.2413940429688,402.55902
2024-04-29 00:00:00-04:00,399.2022399902344,403.1602
2024-04-30 00:00:00-04:00,386.3800964355469,402.6786
2024-05-01 00:00:00-04:00,391.9476318359375,401.05267
2024-05-02 00:00:00-04:00,394.82562255859375,399.29047
2024-05-03 00:00:00-04:00,403.5787963867188,398.46176
2024-05-06 00:00:00-04:00,410.40667724609375,399.0252
2024-05-07 00:00:00-04:00,406.238525390625,400.62393
2024-05-08 00:00:00-04:00,407.429443359375,402.6116
2024-05-09 00:00:00-04:00,409.1959533691406,403.65176
2024-05-10 00:00:00-04:00,411.59759521484375,405.01443
2024-05-13 00:00:00-04:00,410.5853271484375,406.51624
2024-05-14 00:00:00-04:00,413.40380859375,408.07205
2024-05-15 00:00:00-04:00,420.6317443847656,409.03806
2024-05-16 00:00:00-04:00,418.5538330078125,411.4853
2024-05-17 00:00:00-04:00,417.7783508300781,413.55307
2024-05-20 00:00:00-04:00,422.8786315917969,414.91626
2024-05-21 00:00:00-04:00,426.5572814941406,416.13522
2024-05-22 00:00:00-04:00,428.0286865234375,418.1177
2024-05-23 00:00:00-04:00,424.5290832519531,420.11044
2024-05-24 00:00:00-04:00,427.6707763671875,421.8098
2024-05-28 00:00:00-04:00,427.8298645019531,422.61063
2024-05-29 00:00:00-04:00,426.6865234375,423.4205
2024-05-30 00:00:00-04:00,412.2704162597656,423.69403
2024-05-31 00:00:00-04:00,412.7277526855469,422.54852
2024-06-03 00:00:00-04:00,411.1270751953125,419.91333
2024-06-04 00:00:00-04:00,413.6623229980469,417.9989
2024-06-05 00:00:00-04:00,421.5563659667969,416.31396
2024-06-06 00:00:00-04:00,422.0633850097656,416.23935
2024-06-07 00:00:00-04:00,421.3973083496094,417.04044
2024-06-10 00:00:00-04:00,425.3940124511719,418.1714
2024-06-11 00:00:00-04:00,430.1761779785156,419.20602
2024-06-12 00:00:00-04:00,438.5076904296875,420.55307
2024-06-13 00:00:00-04:00,439.0246887207031,423.37033
2024-06-14 00:00:00-04:00,440.0089721679688,426.56732
2024-06-17 00:00:00-04:00,445.775390625,428.8142
2024-06-18 00:00:00-04:00,443.7571411132813,431.39755
2024-06-20 00:00:00-04:00,443.120849609375,434.16696
2024-06-21 00:00:00-04:00,447.17724609375,435.75845
2024-06-24 00:00:00-04:00,445.0794372558594,437.51248
2024-06-25 00:00:00-04:00,448.3404541015625,439.13803
2024-06-26 00:00:00-04:00,449.54345703125,440.283
2024-06-27 00:00:00-04:00,450.2294921875,441.31686
2024-06-28 00:00:00-04:00,444.3636169433594,442.72263
2024-07-01 00:00:00-04:00,454.0870056152344,443.30133
2024-07-02 00:00:00-04:00,456.6222534179688,443.53278
2024-07-03 00:00:00-04:00,458.1036376953125,444.5881
2024-07-05 00:00:00-04:00,464.8543395996094,446.09344
2024-07-08 00:00:00-04:00,463.5419921875,447.7902
2024-07-09 00:00:00-04:00,456.8807678222656,449.93604
2024-07-10 00:00:00-04:00,463.5519409179688,451.10974
2024-07-11 00:00:00-04:00,452.06878662109375,451.64658
2024-07-12 00:00:00-04:00,450.9254150390625,451.38025
2024-07-15 00:00:00-04:00,451.3330383300781,450.17935
2024-07-16 00:00:00-04:00,446.9187622070313,449.08856
2024-07-17 00:00:00-04:00,440.9534606933594,447.72855
2024-07-18 00:00:00-04:00,437.8216857910156,444.95615
2024-07-19 00:00:00-04:00,434.58056640625,442.3181
2024-07-22 00:00:00-04:00,440.3768310546875,439.10815
2024-07-23 00:00:00-04:00,442.2757568359375,437.62833
2024-07-24 00:00:00-04:00,426.4180603027344,437.39084
2024-07-25 00:00:00-04:00,415.9788513183594,435.38162
2024-07-26 00:00:00-04:00,422.8090515136719,431.8154
2024-07-29 00:00:00-04:00,424.2606201171875,428.34427
2024-07-30 00:00:00-04:00,420.4726867675781,427.1311
2024-07-31 00:00:00-04:00,415.9291076660156,425.2871
2024-08-01 00:00:00-04:00,414.6962585449219,422.6358
2024-08-02 00:00:00-04:00,406.1261596679688,420.85638
2024-08-05 00:00:00-04:00,392.8633728027344,417.73642
2024-08-06 00:00:00-04:00,397.2975463867188,411.65192
2024-08-07 00:00:00-04:00,396.1243896484375,408.5216
2024-08-08 00:00:00-04:00,400.3597412109375,406.79446
2024-08-09 00:00:00-04:00,403.6704406738281,405.31097
2024-08-12 00:00:00-04:00,404.4559020996094,404.77756
2024-08-13 00:00:00-04:00,411.6142272949219,404.7823
2024-08-14 00:00:00-04:00,414.4477233886719,405.8175
2024-08-15 00:00:00-04:00,419.34808349609375,407.5135
2024-08-16 00:00:00-04:00,416.7983093261719,410.4746
2024-08-19 00:00:00-04:00,419.8460693359375,412.43875
2024-08-20 00:00:00-04:00,423.10302734375,413.9454
2024-08-21 00:00:00-04:00,422.4456787109375,415.86917
2024-08-22 00:00:00-04:00,413.8899536132813,417.56494
2024-08-23 00:00:00-04:00,415.1250305175781,418.30838
2024-08-26 00:00:00-04:00,411.8382263183594,417.87436
2024-08-27 00:00:00-04:00,412.1868286132813,417.3071
2024-08-28 00:00:00-04:00,408.9597473144531,416.46362
2024-08-29 00:00:00-04:00,411.4696960449219,415.643
2024-08-30 00:00:00-04:00,415.4736328125,415.64197
2024-09-03 00:00:00-04:00,407.8043823242188,415.5902
2024-09-04 00:00:00-04:00,407.26654052734375,415.41028
2024-09-05 00:00:00-04:00,406.7586059570313,413.99973
2024-09-06 00:00:00-04:00,400.0953369140625,413.19623
2024-09-09 00:00:00-04:00,404.0992431640625,412.07028
2024-09-10 00:00:00-04:00,412.5453796386719,411.06503
2024-09-11 00:00:00-04:00,421.3500671386719,411.1193
2024-09-12 00:00:00-04:00,425.2942504882813,412.225
2024-09-13 00:00:00-04:00,428.869873046875,414.7169
2024-09-16 00:00:00-04:00,429.6168823242188,417.6913
2024-09-17 00:00:00-04:00,433.4116821289063,420.82928
2024-09-18 00:00:00-04:00,429.0890197753906,424.6403
2024-09-19 00:00:00-04:00,436.9375305175781,427.05038
2024-09-20 00:00:00-04:00,433.53118896484375,430.04498
2024-09-23 00:00:00-04:00,431.77825927734375,431.71146
2024-09-24 00:00:00-04:00,427.45556640625,432.41092
2024-09-25 00:00:00-04:00,430.3838195800781,432.3199
2024-09-26 00:00:00-04:00,429.5870056152344,432.14926
2024-09-27 00:00:00-04:00,426.3101501464844,432.31174
2024-09-30 00:00:00-04:00,428.5810241699219,431.83887
2024-10-01 00:00:00-04:00,419.0094299316406,430.91385
2024-10-02 00:00:00-04:00,415.4636840820313,429.3615
2024-10-03 00:00:00-04:00,414.87603759765625,427.28348
2024-10-04 00:00:00-04:00,414.39794921875,424.84445
2024-10-07 00:00:00-04:00,407.9040222167969,422.8678
2024-10-08 00:00:00-04:00,413.0533447265625,420.52954
2024-10-09 00:00:00-04:00,415.7923278808594,418.1494
2024-10-10 00:00:00-04:00,414.1788024902344,417.2321
2024-10-11 00:00:00-04:00,414.6569213867188,416.37387
2024-10-14 00:00:00-04:00,417.4656372070313,415.76486
2024-10-15 00:00:00-04:00,417.0672302246094,416.12625
2024-10-16 00:00:00-04:00,414.4577026367188,416.39777
2024-10-17 00:00:00-04:00,415.0553283691406,415.4739
2024-10-18 00:00:00-04:00,416.4895324707031,415.88885
2024-10-21 00:00:00-04:00,417.1070861816406,415.93726
2024-10-22 00:00:00-04:00,425.8022155761719,415.66174
2024-10-23 00:00:00-04:00,422.9038391113281,416.27548
2024-10-24 00:00:00-04:00,423.0332946777344,417.93912
2024-10-25 00:00:00-04:00,426.4396362304688,418.87637
2024-10-28 00:00:00-04:00,424.8858947753906,420.2976
2024-10-29 00:00:00-04:00,430.2244873046875,421.77408
2024-10-30 00:00:00-04:00,430.8021545410156,423.01892
2024-10-31 00:00:00-04:00,404.7267456054688,425.16473
2024-11-01 00:00:00-04:00,408.7306518554688,422.38794
2024-11-04 00:00:00-05:00,406.8282775878906,419.67413
2024-11-05 00:00:00-05:00,409.8163146972656,417.0054
2024-11-06 00:00:00-05:00,418.50146484375,415.12616
2024-11-07 00:00:00-05:00,423.73052978515625,414.31012
