Date,Actual,Predicted
2021-10-12 00:00:00-04:00,48.05176162719727,49.57504
2021-10-13 00:00:00-04:00,48.1346549987793,48.772034
2021-10-14 00:00:00-04:00,49.64518737792969,48.218075
2021-10-15 00:00:00-04:00,50.16099548339844,48.756786
2021-10-18 00:00:00-04:00,50.170204162597656,49.42654
2021-10-19 00:00:00-04:00,50.85178756713867,49.602375
2021-10-20 00:00:00-04:00,50.99916076660156,50.13485
2021-10-21 00:00:00-04:00,51.57942199707031,50.6382
2021-10-22 00:00:00-04:00,45.55569076538086,50.783363
2021-10-25 00:00:00-04:00,45.50962829589844,46.823624
2021-10-26 00:00:00-04:00,44.46883392333984,46.028625
2021-10-27 00:00:00-04:00,44.109619140625,45.014854
2021-10-28 00:00:00-04:00,44.28462600708008,44.613
2021-10-29 00:00:00-04:00,45.13199615478516,44.274586
2021-11-01 00:00:00-04:00,45.638580322265625,44.332085
2021-11-02 00:00:00-04:00,45.924110412597656,44.923595
2021-11-03 00:00:00-04:00,46.41226577758789,45.272648
2021-11-04 00:00:00-04:00,46.660831451416016,45.72907
2021-11-05 00:00:00-04:00,47.22658920288086,45.810524
2021-11-08 00:00:00-05:00,47.81089019775391,46.61312
2021-11-09 00:00:00-05:00,47.48628234863281,47.272472
2021-11-10 00:00:00-05:00,47.07819366455078,47.337402
2021-11-11 00:00:00-05:00,46.8648796081543,47.205963
2021-11-12 00:00:00-05:00,46.660831451416016,46.946507
2021-11-15 00:00:00-05:00,46.670108795166016,46.736782
2021-11-16 00:00:00-05:00,46.93907928466797,46.56552
2021-11-17 00:00:00-05:00,46.58663558959961,46.72595
2021-11-18 00:00:00-05:00,46.07652282714844,46.60941
2021-11-19 00:00:00-05:00,45.92813873291016,45.99475
2021-11-22 00:00:00-05:00,46.21565246582031,45.761
2021-11-23 00:00:00-05:00,45.53859329223633,46.06471
2021-11-24 00:00:00-05:00,46.15072250366211,45.73217
2021-11-26 00:00:00-05:00,45.2418098449707,45.481865
2021-11-29 00:00:00-05:00,46.37331771850586,45.048798
2021-11-30 00:00:00-05:00,45.63134765625,45.39546
2021-12-01 00:00:00-05:00,45.07487106323242,45.495975
2021-12-02 00:00:00-05:00,45.90958786010742,45.513103
2021-12-03 00:00:00-05:00,45.67772674560547,45.26541
2021-12-06 00:00:00-05:00,47.2915153503418,45.459305
2021-12-07 00:00:00-05:00,48.75690841674805,45.975418
2021-12-08 00:00:00-05:00,47.99638748168945,48.266304
2021-12-09 00:00:00-05:00,46.818504333496094,48.131855
2021-12-10 00:00:00-05:00,46.92052459716797,47.401787
2021-12-13 00:00:00-05:00,46.37331771850586,46.9062
2021-12-14 00:00:00-05:00,46.0950813293457,46.653576
2021-12-15 00:00:00-05:00,46.99472427368164,46.113148
2021-12-16 00:00:00-05:00,47.14311599731445,46.11236
2021-12-17 00:00:00-05:00,46.94835662841797,46.73986
2021-12-20 00:00:00-05:00,46.00232696533203,46.554996
2021-12-21 00:00:00-05:00,47.08746719360352,45.958775
2021-12-22 00:00:00-05:00,47.27296829223633,46.319897
2021-12-23 00:00:00-05:00,47.58829879760742,46.603554
2021-12-27 00:00:00-05:00,48.17259979248047,47.18005
2021-12-28 00:00:00-05:00,48.00565719604492,47.555557
2021-12-29 00:00:00-05:00,48.070587158203125,47.808277
2021-12-30 00:00:00-05:00,47.98711013793945,47.919846
2021-12-31 00:00:00-05:00,47.7645149230957,47.94637
2022-01-03 00:00:00-05:00,49.35048675537109,47.911823
2022-01-04 00:00:00-05:00,49.28556060791016,48.18787
2022-01-05 00:00:00-05:00,49.96260833740234,48.846672
2022-01-06 00:00:00-05:00,50.09245681762695,50.08851
2022-01-07 00:00:00-05:00,49.56380081176758,49.92143
2022-01-10 00:00:00-05:00,51.20541763305664,49.75435
2022-01-11 00:00:00-05:00,51.85464477539063,49.979343
2022-01-12 00:00:00-05:00,51.69697952270508,50.86928
2022-01-13 00:00:00-05:00,50.95500183105469,51.26843
2022-01-14 00:00:00-05:00,51.65987777709961,51.375977
2022-01-18 00:00:00-05:00,50.78805541992188,51.153763
2022-01-19 00:00:00-05:00,49.73074722290039,51.083904
2022-01-20 00:00:00-05:00,48.26535415649414,50.42759
2022-01-21 00:00:00-05:00,48.26535415649414,49.451267
2022-01-24 00:00:00-05:00,48.17259979248047,48.78398
2022-01-25 00:00:00-05:00,47.30078125,47.497986
2022-01-26 00:00:00-05:00,47.94073486328125,47.226925
2022-01-27 00:00:00-05:00,44.56476211547852,47.631954
2022-01-28 00:00:00-05:00,44.26796722412109,45.781452
2022-01-31 00:00:00-05:00,45.27890396118164,44.31657
2022-02-01 00:00:00-05:00,45.39947509765625,44.3546
2022-02-02 00:00:00-05:00,45.91886138916016,44.730762
2022-02-03 00:00:00-05:00,44.778076171875,44.921356
2022-02-04 00:00:00-05:00,44.86685943603516,45.081215
2022-02-07 00:00:00-05:00,45.025726318359375,44.30424
2022-02-08 00:00:00-05:00,45.61448669433594,44.689453
2022-02-09 00:00:00-05:00,46.64247131347656,44.940193
2022-02-10 00:00:00-05:00,45.66121292114258,45.65717
2022-02-11 00:00:00-05:00,44.51173400878906,45.84426
2022-02-14 00:00:00-05:00,44.46501159667969,45.21328
2022-02-15 00:00:00-05:00,45.268699645996094,44.639023
2022-02-16 00:00:00-05:00,45.072452545166016,44.5338
2022-02-17 00:00:00-05:00,44.455657958984375,44.68571
2022-02-18 00:00:00-05:00,42.09130096435547,44.557507
2022-02-22 00:00:00-05:00,41.76420974731445,42.73834
2022-02-23 00:00:00-05:00,41.726837158203125,41.822437
2022-02-24 00:00:00-05:00,43.66130828857422,41.910934
2022-02-25 00:00:00-05:00,44.58649826049805,41.771137
2022-02-28 00:00:00-05:00,44.57715225219727,43.098957
2022-03-01 00:00:00-05:00,43.7547607421875,43.68709
2022-03-02 00:00:00-05:00,45.670555114746094,43.675438
2022-03-03 00:00:00-05:00,44.79209518432617,44.456165
2022-03-04 00:00:00-05:00,44.92292404174805,44.667835
2022-03-07 00:00:00-05:00,44.55846405029297,44.515236
2022-03-08 00:00:00-05:00,44.39025115966797,44.61522
2022-03-09 00:00:00-05:00,44.51173400878906,44.445065
2022-03-10 00:00:00-05:00,43.60523986816406,44.37274
2022-03-11 00:00:00-05:00,42.8295783996582,43.726868
2022-03-14 00:00:00-04:00,41.493194580078125,43.41797
2022-03-15 00:00:00-04:00,41.8763542175293,42.385868
2022-03-16 00:00:00-04:00,43.57720947265625,41.661175
2022-03-17 00:00:00-04:00,44.053810119628906,42.32043
2022-03-18 00:00:00-04:00,44.3435173034668,42.905266
2022-03-21 00:00:00-04:00,44.28744888305664,43.35073
2022-03-22 00:00:00-04:00,45.22197723388672,43.870842
2022-03-23 00:00:00-04:00,45.10983276367188,44.328693
2022-03-24 00:00:00-04:00,48.240516662597656,45.00564
2022-03-25 00:00:00-04:00,48.436771392822266,45.94942
2022-03-28 00:00:00-04:00,48.1377182006836,47.071774
2022-03-29 00:00:00-04:00,48.82926940917969,47.369236
2022-03-30 00:00:00-04:00,48.06295394897461,47.937183
2022-03-31 00:00:00-04:00,46.31538391113281,48.161316
2022-04-01 00:00:00-04:00,44.9603157043457,47.15327
2022-04-04 00:00:00-04:00,45.97895050048828,45.692646
2022-04-05 00:00:00-04:00,44.979000091552734,45.3232
2022-04-06 00:00:00-04:00,44.42762756347656,45.16298
2022-04-07 00:00:00-04:00,44.446319580078125,44.56692
2022-04-08 00:00:00-04:00,43.94166946411133,44.19404
2022-04-11 00:00:00-04:00,43.5211296081543,44.033752
2022-04-12 00:00:00-04:00,43.45571899414063,43.755764
2022-04-13 00:00:00-04:00,43.93232727050781,43.859455
2022-04-14 00:00:00-04:00,42.6800422668457,43.76747
2022-04-18 00:00:00-04:00,43.58655548095703,43.237404
2022-04-19 00:00:00-04:00,44.79209518432617,43.092266
2022-04-20 00:00:00-04:00,44.9603157043457,43.666824
2022-04-21 00:00:00-04:00,44.39025115966797,44.697865
2022-04-22 00:00:00-04:00,43.49309539794922,44.844883
2022-04-25 00:00:00-04:00,43.97905349731445,44.202152
2022-04-26 00:00:00-04:00,42.53987121582031,43.704815
2022-04-27 00:00:00-04:00,42.2595100402832,43.276745
2022-04-28 00:00:00-04:00,43.7734489440918,42.78696
2022-04-29 00:00:00-04:00,40.73622512817383,43.158173
2022-05-02 00:00:00-04:00,42.01653671264648,41.89697
2022-05-03 00:00:00-04:00,42.109989166259766,41.40492
2022-05-04 00:00:00-04:00,43.49309539794922,41.564754
2022-05-05 00:00:00-04:00,42.00957489013672,42.041275
2022-05-06 00:00:00-04:00,41.72699737548828,41.848778
2022-05-09 00:00:00-04:00,40.56843948364258,41.68146
2022-05-10 00:00:00-04:00,41.45383834838867,41.079823
2022-05-11 00:00:00-04:00,40.34238052368164,41.29992
2022-05-12 00:00:00-04:00,40.3517951965332,40.99048
2022-05-13 00:00:00-04:00,41.06765365600586,40.2167
2022-05-16 00:00:00-04:00,40.57786178588867,40.593723
2022-05-17 00:00:00-04:00,41.82118988037109,40.57461
2022-05-18 00:00:00-04:00,39.890254974365234,41.075844
2022-05-19 00:00:00-04:00,39.56999969482422,40.608223
2022-05-20 00:00:00-04:00,39.230918884277344,39.921696
2022-05-23 00:00:00-04:00,39.56058120727539,39.077133
2022-05-24 00:00:00-04:00,39.24974822998047,39.182167
2022-05-25 00:00:00-04:00,39.74897003173828,39.017467
2022-05-26 00:00:00-04:00,40.95462417602539,39.242256
2022-05-27 00:00:00-04:00,41.96248245239258,39.89018
2022-05-31 00:00:00-04:00,41.840030670166016,40.87397
2022-06-01 00:00:00-04:00,41.54803466796875,41.27686
2022-06-02 00:00:00-04:00,42.235633850097656,41.470238
2022-06-03 00:00:00-04:00,40.869850158691406,41.65395
2022-06-06 00:00:00-04:00,40.82275390625,41.282078
2022-06-07 00:00:00-04:00,41.0017204284668,41.026028
2022-06-08 00:00:00-04:00,38.83530807495117,40.643074
2022-06-09 00:00:00-04:00,37.686161041259766,39.444523
2022-06-10 00:00:00-04:00,36.90437316894531,38.51372
2022-06-13 00:00:00-04:00,35.57627487182617,37.54252
2022-06-14 00:00:00-04:00,35.72697830200195,36.29863
2022-06-15 00:00:00-04:00,36.4051628112793,35.71855
2022-06-16 00:00:00-04:00,35.17124557495117,35.905674
2022-06-17 00:00:00-04:00,34.82273864746094,35.244827
2022-06-21 00:00:00-04:00,35.53859329223633,34.954002
2022-06-22 00:00:00-04:00,35.208919525146484,35.19795
2022-06-23 00:00:00-04:00,35.23717498779297,35.17403
2022-06-24 00:00:00-04:00,36.36748504638672,35.04427
2022-06-27 00:00:00-04:00,36.38631439208984,35.55753
2022-06-28 00:00:00-04:00,35.5856819152832,36.115944
2022-06-29 00:00:00-04:00,35.1241455078125,36.023655
2022-06-30 00:00:00-04:00,35.23717498779297,35.377293
2022-07-01 00:00:00-04:00,34.22932434082031,35.137928
2022-07-05 00:00:00-04:00,34.55899429321289,34.53312
2022-07-06 00:00:00-04:00,34.84157180786133,34.099445
2022-07-07 00:00:00-04:00,35.92477798461914,34.46961
2022-07-08 00:00:00-04:00,35.783485412597656,35.255676
2022-07-11 00:00:00-04:00,35.03937149047852,35.377327
2022-07-12 00:00:00-04:00,35.04879379272461,35.17397
2022-07-13 00:00:00-04:00,35.04879379272461,35.0966
2022-07-14 00:00:00-04:00,35.519752502441406,34.856396
2022-07-15 00:00:00-04:00,36.37689971923828,34.867935
2022-07-18 00:00:00-04:00,36.461669921875,35.545692
2022-07-19 00:00:00-04:00,37.88396453857422,36.257225
2022-07-20 00:00:00-04:00,38.204219818115234,37.0611
2022-07-21 00:00:00-04:00,38.25131988525391,37.497543
2022-07-22 00:00:00-04:00,36.92321014404297,37.760544
2022-07-25 00:00:00-04:00,36.885536193847656,37.49192
2022-07-26 00:00:00-04:00,36.697147369384766,36.99178
2022-07-27 00:00:00-04:00,37.84629440307617,36.986122
2022-07-28 00:00:00-04:00,37.40359115600586,37.339138
2022-07-29 00:00:00-04:00,34.20106506347656,37.335766
2022-08-01 00:00:00-04:00,34.813316345214844,34.823143
2022-08-02 00:00:00-04:00,33.918487548828125,34.690968
2022-08-03 00:00:00-04:00,34.39887237548828,34.214367
2022-08-04 00:00:00-04:00,33.927913665771484,33.83496
2022-08-05 00:00:00-04:00,33.67102813720703,33.632095
2022-08-08 00:00:00-04:00,33.66151428222656,33.534233
2022-08-09 00:00:00-04:00,32.843292236328125,33.652927
2022-08-10 00:00:00-04:00,33.652000427246094,33.25005
2022-08-11 00:00:00-04:00,33.8613166809082,33.22324
2022-08-12 00:00:00-04:00,34.35606002807617,33.777275
2022-08-15 00:00:00-04:00,34.57488250732422,33.9799
2022-08-16 00:00:00-04:00,34.43217086791992,34.156776
2022-08-17 00:00:00-04:00,34.042083740234375,34.247623
2022-08-18 00:00:00-04:00,34.44168472290039,33.9756
2022-08-19 00:00:00-04:00,33.66151428222656,34.064003
2022-08-22 00:00:00-04:00,32.196319580078125,33.866226
2022-08-23 00:00:00-04:00,32.30097579956055,33.015793
2022-08-24 00:00:00-04:00,32.21534729003906,32.640053
2022-08-25 00:00:00-04:00,33.1953125,32.303543
2022-08-26 00:00:00-04:00,31.73963165283203,32.52279
2022-08-29 00:00:00-04:00,31.340028762817383,32.461422
2022-08-30 00:00:00-04:00,30.69305992126465,31.84973
2022-08-31 00:00:00-04:00,30.36957550048828,31.311342
2022-09-01 00:00:00-04:00,30.21734619140625,30.798042
2022-09-02 00:00:00-04:00,29.70357131958008,30.258636
2022-09-06 00:00:00-04:00,28.885347366333008,30.198854
2022-09-07 00:00:00-04:00,29.16126251220703,29.643202
2022-09-08 00:00:00-04:00,29.25640296936035,29.19447
2022-09-09 00:00:00-04:00,29.93191719055176,28.998238
2022-09-12 00:00:00-04:00,30.02705955505371,29.48696
2022-09-13 00:00:00-04:00,27.867319107055664,29.76892
2022-09-14 00:00:00-04:00,27.76266288757324,28.95837
2022-09-15 00:00:00-04:00,27.439178466796875,28.330973
2022-09-16 00:00:00-04:00,27.81974983215332,27.898962
2022-09-19 00:00:00-04:00,28.010034561157227,27.559559
2022-09-20 00:00:00-04:00,27.55334854125977,27.715908
2022-09-21 00:00:00-04:00,27.087146759033203,27.635971
2022-09-22 00:00:00-04:00,26.70657539367676,27.622894
2022-09-23 00:00:00-04:00,26.183292388916016,27.191347
2022-09-26 00:00:00-04:00,25.66000366210937,26.582577
2022-09-27 00:00:00-04:00,25.583892822265625,26.19178
2022-09-28 00:00:00-04:00,25.812232971191406,25.940403
2022-09-29 00:00:00-04:00,25.098663330078125,25.768826
2022-09-30 00:00:00-04:00,24.518295288085938,25.44289
2022-10-03 00:00:00-04:00,25.66000366210937,25.111118
2022-10-04 00:00:00-04:00,26.35454750061035,25.26545
2022-10-05 00:00:00-04:00,26.297462463378903,25.797842
2022-10-06 00:00:00-04:00,25.859806060791016,25.965153
2022-10-07 00:00:00-04:00,24.47072029113769,26.048115
2022-10-10 00:00:00-04:00,23.975980758666992,25.225826
2022-10-11 00:00:00-04:00,23.82375144958496,24.692425
2022-10-12 00:00:00-04:00,24.09966468811035,24.217043
2022-10-13 00:00:00-04:00,25.13672065734864,24.062384
2022-10-14 00:00:00-04:00,24.65149307250977,24.282202
2022-10-17 00:00:00-04:00,25.13672065734864,24.7377
2022-10-18 00:00:00-04:00,24.61343765258789,25.09387
2022-10-19 00:00:00-04:00,24.73712158203125,25.098082
2022-10-20 00:00:00-04:00,24.81323432922364,24.98987
2022-10-21 00:00:00-04:00,25.66000366210937,25.216354
2022-10-24 00:00:00-04:00,25.859806060791016,25.245022
2022-10-25 00:00:00-04:00,26.078632354736328,25.663836
2022-10-26 00:00:00-04:00,25.88834571838379,26.052359
2022-10-27 00:00:00-04:00,24.994007110595703,26.23983
2022-10-28 00:00:00-04:00,27.65800666809082,25.871422
2022-10-31 00:00:00-04:00,27.049091339111328,26.541288
2022-11-01 00:00:00-04:00,26.925403594970703,26.97045
2022-11-02 00:00:00-04:00,26.08814811706543,27.015106
2022-11-03 00:00:00-04:00,26.05960464477539,26.851135
2022-11-04 00:00:00-04:00,27.19263458251953,26.473404
2022-11-07 00:00:00-05:00,27.39513397216797,26.546677
2022-11-08 00:00:00-05:00,27.462629318237305,26.889505
2022-11-09 00:00:00-05:00,26.536924362182617,27.245478
2022-11-10 00:00:00-05:00,28.69690704345703,27.095358
2022-11-11 00:00:00-05:00,29.342973709106445,27.761202
2022-11-14 00:00:00-05:00,29.26582908630371,28.316414
2022-11-15 00:00:00-05:00,29.61297035217285,29.073767
2022-11-16 00:00:00-05:00,28.47512435913086,29.44708
2022-11-17 00:00:00-05:00,28.822263717651367,29.048086
2022-11-18 00:00:00-05:00,28.802978515625,28.67443
2022-11-21 00:00:00-05:00,27.90619850158692,28.835764
2022-11-22 00:00:00-05:00,28.75476455688477,28.488392
2022-11-23 00:00:00-05:00,28.610122680664062,28.461468
2022-11-25 00:00:00-05:00,28.291912078857425,28.651705
2022-11-28 00:00:00-05:00,27.70370101928711,28.587263
2022-11-29 00:00:00-05:00,27.86763000488281,28.134636
2022-11-30 00:00:00-05:00,28.995830535888672,28.026102
2022-12-01 00:00:00-05:00,28.764408111572266,27.96838
2022-12-02 00:00:00-05:00,28.359411239624023,28.57945
2022-12-05 00:00:00-05:00,28.12798500061035,28.266563
2022-12-06 00:00:00-05:00,27.578344345092773,28.28559
2022-12-07 00:00:00-05:00,27.3179874420166,27.990517
2022-12-08 00:00:00-05:00,27.42405891418457,27.592136
2022-12-09 00:00:00-05:00,27.231204986572266,27.426586
2022-12-12 00:00:00-05:00,27.66513061523437,27.453146
2022-12-13 00:00:00-05:00,27.70370101928711,27.326294
2022-12-14 00:00:00-05:00,27.25048828125,27.809608
2022-12-15 00:00:00-05:00,26.180139541625977,27.639112
2022-12-16 00:00:00-05:00,25.958356857299805,26.96039
2022-12-19 00:00:00-05:00,25.83300399780273,26.181658
2022-12-20 00:00:00-05:00,25.49550437927246,25.928652
2022-12-21 00:00:00-05:00,25.87157249450684,25.78011
2022-12-22 00:00:00-05:00,25.042293548583984,25.80204
2022-12-23 00:00:00-05:00,25.158008575439453,25.25775
2022-12-27 00:00:00-05:00,25.01336669921875,25.128244
2022-12-28 00:00:00-05:00,24.627655029296875,25.033232
2022-12-29 00:00:00-05:00,25.273719787597656,24.965033
2022-12-30 00:00:00-05:00,25.4858627319336,25.049513
2023-01-03 00:00:00-05:00,25.775144577026367,25.143438
2023-01-04 00:00:00-05:00,26.69120979309082,25.530678
2023-01-05 00:00:00-05:00,26.57549476623535,26.156881
2023-01-06 00:00:00-05:00,27.70370101928711,26.429523
2023-01-09 00:00:00-05:00,28.26297950744629,26.826366
2023-01-10 00:00:00-05:00,28.38833808898925,27.720844
2023-01-11 00:00:00-05:00,28.78369140625,28.023859
2023-01-12 00:00:00-05:00,29.207971572875977,28.249632
2023-01-13 00:00:00-05:00,29.034406661987305,28.624533
2023-01-17 00:00:00-05:00,28.542621612548828,28.810225
2023-01-18 00:00:00-05:00,27.780839920043945,28.80989
2023-01-19 00:00:00-05:00,27.40477561950684,28.390566
2023-01-20 00:00:00-05:00,28.17619705200196,27.838251
2023-01-23 00:00:00-05:00,29.188690185546875,27.765982
2023-01-24 00:00:00-05:00,28.85118865966797,28.388767
2023-01-25 00:00:00-05:00,28.63905334472656,28.771421
2023-01-26 00:00:00-05:00,29.015117645263672,28.65682
2023-01-27 00:00:00-05:00,27.15406036376953,28.71016
2023-01-30 00:00:00-05:00,26.95156478881836,27.19524
2023-01-31 00:00:00-05:00,27.25048828125,27.226429
2023-02-01 00:00:00-05:00,28.03155517578125,27.134127
2023-02-02 00:00:00-05:00,29.111549377441406,27.356897
2023-02-03 00:00:00-05:00,29.23690414428711,27.94209
2023-02-06 00:00:00-05:00,28.002227783203125,28.698631
2023-02-07 00:00:00-05:00,28.35359573364257,28.340837
2023-02-08 00:00:00-05:00,27.56301498413086,28.110088
2023-02-09 00:00:00-05:00,27.06524085998535,28.01568
2023-02-10 00:00:00-05:00,27.13356208801269,27.695616
2023-02-13 00:00:00-05:00,27.865583419799805,27.284996
2023-02-14 00:00:00-05:00,27.95342445373535,27.386303
2023-02-15 00:00:00-05:00,28.158390045166016,27.571413
2023-02-16 00:00:00-05:00,27.52397346496582,27.752056
2023-02-17 00:00:00-05:00,26.948118209838867,27.78033
2023-02-21 00:00:00-05:00,25.435274124145508,27.336163
2023-02-22 00:00:00-05:00,24.859418869018555,26.464558
2023-02-23 00:00:00-05:00,24.996063232421875,25.74582
2023-02-24 00:00:00-05:00,24.537328720092773,25.322504
2023-02-27 00:00:00-05:00,24.303083419799805,24.848986
2023-02-28 00:00:00-05:00,24.33236312866211,24.729395
2023-03-01 00:00:00-05:00,24.722776412963867,24.500168
2023-03-02 00:00:00-05:00,25.571918487548828,24.694078
2023-03-03 00:00:00-05:00,25.767126083374023,24.921627
2023-03-06 00:00:00-05:00,25.366952896118164,25.37383
2023-03-07 00:00:00-05:00,24.9179801940918,25.542295
2023-03-08 00:00:00-05:00,25.35719108581543,25.308758
2023-03-09 00:00:00-05:00,25.80616569519043,25.219233
2023-03-10 00:00:00-05:00,26.567466735839844,25.577963
2023-03-13 00:00:00-04:00,26.303939819335938,25.970552
2023-03-14 00:00:00-04:00,27.33852767944336,26.168951
2023-03-15 00:00:00-04:00,27.728939056396484,26.667795
2023-03-16 00:00:00-04:00,29.456506729125977,27.087578
2023-03-17 00:00:00-04:00,29.09537506103516,27.919222
2023-03-20 00:00:00-04:00,28.46095848083496,28.792616
2023-03-21 00:00:00-04:00,27.777740478515625,28.630163
2023-03-22 00:00:00-04:00,27.455650329589844,28.107565
2023-03-23 00:00:00-04:00,28.334077835083008,27.95091
2023-03-24 00:00:00-04:00,28.656164169311523,27.921339
2023-03-27 00:00:00-04:00,28.48048210144043,28.30541
2023-03-28 00:00:00-04:00,28.58784484863281,28.52413
2023-03-29 00:00:00-04:00,30.764385223388672,28.343393
2023-03-30 00:00:00-04:00,31.320718765258793,29.2738
2023-03-31 00:00:00-04:00,31.886814117431637,30.54503
2023-04-03 00:00:00-04:00,32.101539611816406,31.100298
2023-04-04 00:00:00-04:00,32.3065071105957,31.773726
2023-04-05 00:00:00-04:00,32.04298400878906,32.190216
2023-04-06 00:00:00-04:00,32.023460388183594,31.973335
2023-04-10 00:00:00-04:00,31.74041175842285,31.95364
2023-04-11 00:00:00-04:00,31.5744857788086,31.773327
2023-04-12 00:00:00-04:00,31.252397537231445,31.862415
2023-04-13 00:00:00-04:00,31.35976219177246,31.683496
2023-04-14 00:00:00-04:00,31.125513076782227,31.39585
2023-04-17 00:00:00-04:00,31.369520187377933,31.258951
2023-04-18 00:00:00-04:00,31.066953659057617,31.34118
2023-04-19 00:00:00-04:00,30.40325355529785,31.357409
2023-04-20 00:00:00-04:00,30.120206832885746,30.857973
2023-04-21 00:00:00-04:00,29.57362937927246,30.464624
2023-04-24 00:00:00-04:00,28.948972702026367,30.059149
2023-04-25 00:00:00-04:00,28.18767166137696,29.546465
2023-04-26 00:00:00-04:00,28.35359573364257,28.927904
2023-04-27 00:00:00-04:00,29.14417839050293,28.781324
2023-04-28 00:00:00-04:00,30.315410614013672,28.649466
2023-05-01 00:00:00-04:00,29.57362937927246,30.13752
2023-05-02 00:00:00-04:00,29.056337356567383,30.220812
2023-05-03 00:00:00-04:00,29.91524124145508,29.798246
2023-05-04 00:00:00-04:00,30.61595726013184,29.792637
2023-05-05 00:00:00-04:00,30.37095260620117,30.085749
2023-05-08 00:00:00-04:00,30.15534782409668,30.267824
2023-05-09 00:00:00-04:00,29.498729705810547,30.084078
2023-05-10 00:00:00-04:00,29.371326446533203,29.787802
2023-05-11 00:00:00-04:00,28.28350257873535,29.478712
2023-05-12 00:00:00-04:00,28.371702194213867,28.927755
2023-05-15 00:00:00-04:00,29.204723358154297,28.568756
2023-05-16 00:00:00-04:00,28.63631057739257,28.663204
2023-05-17 00:00:00-04:00,28.293302536010746,28.838676
2023-05-18 00:00:00-04:00,29.087120056152344,28.590824
2023-05-19 00:00:00-04:00,29.33212661743164,28.625092
2023-05-22 00:00:00-04:00,29.67513465881348,28.972628
2023-05-23 00:00:00-04:00,28.92051696777344,29.291807
2023-05-24 00:00:00-04:00,28.420703887939453,29.23009
2023-05-25 00:00:00-04:00,26.85266494750977,28.792091
2023-05-26 00:00:00-04:00,28.420703887939453,27.560625
2023-05-30 00:00:00-04:00,29.390926361083984,27.41877
2023-05-31 00:00:00-04:00,30.811962127685547,28.31254
2023-06-01 00:00:00-04:00,30.508155822753903,29.312605
2023-06-02 00:00:00-04:00,30.68456077575684,30.253422
2023-06-05 00:00:00-04:00,29.26352500915528,30.458372
2023-06-06 00:00:00-04:00,30.341550827026367,30.117216
2023-06-07 00:00:00-04:00,30.65515899658203,29.95373
2023-06-08 00:00:00-04:00,31.18437385559082,30.297281
2023-06-09 00:00:00-04:00,30.71396255493164,30.615164
2023-06-12 00:00:00-04:00,32.40940475463867,30.648136
2023-06-13 00:00:00-04:00,33.23262405395508,31.21145
2023-06-14 00:00:00-04:00,34.8692626953125,32.211327
2023-06-15 00:00:00-04:00,35.104469299316406,33.223797
2023-06-16 00:00:00-04:00,35.64348220825195,34.336582
2023-06-20 00:00:00-04:00,34.30085372924805,34.861427
2023-06-21 00:00:00-04:00,32.242801666259766,34.967377
2023-06-22 00:00:00-04:00,32.05659103393555,33.72409
2023-06-23 00:00:00-04:00,32.34080505371094,32.566437
2023-06-26 00:00:00-04:00,32.67401123046875,32.161907
2023-06-27 00:00:00-04:00,33.4188232421875,32.556812
2023-06-28 00:00:00-04:00,32.899417877197266,32.744453
2023-06-29 00:00:00-04:00,32.25259780883789,32.713898
2023-06-30 00:00:00-04:00,32.772010803222656,32.377922
2023-07-03 00:00:00-04:00,32.94841384887695,32.561802
2023-07-05 00:00:00-04:00,31.860588073730465,32.758545
2023-07-06 00:00:00-04:00,31.33137702941894,32.398758
2023-07-07 00:00:00-04:00,31.21377563476562,31.507744
2023-07-10 00:00:00-04:00,32.08599853515625,31.474962
2023-07-11 00:00:00-04:00,32.63481140136719,31.535189
2023-07-12 00:00:00-04:00,33.30122756958008,31.991016
2023-07-13 00:00:00-04:00,33.19342422485352,32.54627
2023-07-14 00:00:00-04:00,32.48780822753906,33.024372
2023-07-17 00:00:00-04:00,33.683433532714844,32.849907
2023-07-18 00:00:00-04:00,33.81083679199219,33.002605
2023-07-19 00:00:00-04:00,33.771636962890625,33.370605
2023-07-20 00:00:00-04:00,32.70341110229492,33.7076
2023-07-21 00:00:00-04:00,33.34042739868164,33.232716
2023-07-24 00:00:00-04:00,32.95821762084961,33.06353
2023-07-25 00:00:00-04:00,33.4188232421875,33.249214
2023-07-26 00:00:00-04:00,33.67363357543945,33.218445
2023-07-27 00:00:00-04:00,33.85983657836914,33.358135
2023-07-28 00:00:00-04:00,36.09429931640625,33.660557
2023-07-31 00:00:00-04:00,35.05546951293945,34.778378
2023-08-01 00:00:00-04:00,35.08486557006836,35.355835
2023-08-02 00:00:00-04:00,33.70304107666016,35.091328
2023-08-03 00:00:00-04:00,34.17344665527344,34.374237
2023-08-04 00:00:00-04:00,34.561946868896484,34.04334
2023-08-07 00:00:00-04:00,34.65047073364258,34.20245
2023-08-08 00:00:00-04:00,34.44392395019531,34.386196
2023-08-09 00:00:00-04:00,33.716094970703125,34.011307
2023-08-10 00:00:00-04:00,34.10951614379883,34.041878
2023-08-11 00:00:00-04:00,34.31605911254883,34.12661
2023-08-14 00:00:00-04:00,35.09306335449219,34.06364
2023-08-15 00:00:00-04:00,34.198036193847656,34.28638
2023-08-16 00:00:00-04:00,32.97843170166016,34.475323
2023-08-17 00:00:00-04:00,32.0440673828125,33.78662
2023-08-18 00:00:00-04:00,32.211265563964844,32.856712
