Date,Actual,Predicted
2021-10-11 00:00:00-04:00,49.22150802612305,50.010895
2021-10-12 00:00:00-04:00,48.05176162719727,49.879364
2021-10-13 00:00:00-04:00,48.1346549987793,49.209293
2021-10-14 00:00:00-04:00,49.64518737792969,48.532913
2021-10-15 00:00:00-04:00,50.16099548339844,48.773796
2021-10-18 00:00:00-04:00,50.170204162597656,49.4709
2021-10-19 00:00:00-04:00,50.85178756713867,49.85655
2021-10-20 00:00:00-04:00,50.99916076660156,50.410305
2021-10-21 00:00:00-04:00,51.57942199707031,50.977
2021-10-22 00:00:00-04:00,45.55569076538086,51.186134
2021-10-25 00:00:00-04:00,45.50962829589844,47.93369
2021-10-26 00:00:00-04:00,44.46883392333984,46.36272
2021-10-27 00:00:00-04:00,44.109619140625,45.086613
2021-10-28 00:00:00-04:00,44.28462600708008,44.435184
2021-10-29 00:00:00-04:00,45.13199615478516,44.131462
2021-11-01 00:00:00-04:00,45.638580322265625,44.09261
2021-11-02 00:00:00-04:00,45.924110412597656,44.738533
2021-11-03 00:00:00-04:00,46.41226577758789,45.2713
2021-11-04 00:00:00-04:00,46.660831451416016,45.831898
2021-11-05 00:00:00-04:00,47.22658920288086,45.4379
2021-11-08 00:00:00-05:00,47.81089019775391,46.398266
2021-11-09 00:00:00-05:00,47.48628234863281,47.289093
2021-11-10 00:00:00-05:00,47.07819366455078,47.638344
2021-11-11 00:00:00-05:00,46.8648796081543,47.585163
2021-11-12 00:00:00-05:00,46.660831451416016,47.343468
2021-11-15 00:00:00-05:00,46.670108795166016,47.054718
2021-11-16 00:00:00-05:00,46.93907928466797,46.80801
2021-11-17 00:00:00-05:00,46.58663558959961,46.834515
2021-11-18 00:00:00-05:00,46.07652282714844,46.77878
2021-11-19 00:00:00-05:00,45.92813873291016,46.2977
2021-11-22 00:00:00-05:00,46.21565246582031,45.955166
2021-11-23 00:00:00-05:00,45.53859329223633,46.07351
2021-11-24 00:00:00-05:00,46.15072250366211,45.92256
2021-11-26 00:00:00-05:00,45.2418098449707,45.645615
2021-11-29 00:00:00-05:00,46.37331771850586,45.252384
2021-11-30 00:00:00-05:00,45.63134765625,45.433228
2021-12-01 00:00:00-05:00,45.07487106323242,45.57668
2021-12-02 00:00:00-05:00,45.90958786010742,45.68634
2021-12-03 00:00:00-05:00,45.67772674560547,45.45292
2021-12-06 00:00:00-05:00,47.2915153503418,45.602154
2021-12-07 00:00:00-05:00,48.75690841674805,46.00983
2021-12-08 00:00:00-05:00,47.99638748168945,48.169018
2021-12-09 00:00:00-05:00,46.818504333496094,48.64052
2021-12-10 00:00:00-05:00,46.92052459716797,48.08674
2021-12-13 00:00:00-05:00,46.37331771850586,47.457817
2021-12-14 00:00:00-05:00,46.0950813293457,47.022408
2021-12-15 00:00:00-05:00,46.99472427368164,46.400143
2021-12-16 00:00:00-05:00,47.14311599731445,46.214714
2021-12-17 00:00:00-05:00,46.94835662841797,46.691605
2021-12-20 00:00:00-05:00,46.00232696533203,46.695915
2021-12-21 00:00:00-05:00,47.08746719360352,46.244198
2021-12-22 00:00:00-05:00,47.27296829223633,46.374733
2021-12-23 00:00:00-05:00,47.58829879760742,46.671574
2021-12-27 00:00:00-05:00,48.17259979248047,47.216934
2021-12-28 00:00:00-05:00,48.00565719604492,47.67135
2021-12-29 00:00:00-05:00,48.070587158203125,48.016003
2021-12-30 00:00:00-05:00,47.98711013793945,48.169224
2021-12-31 00:00:00-05:00,47.7645149230957,48.19595
2022-01-03 00:00:00-05:00,49.35048675537109,48.144913
2022-01-04 00:00:00-05:00,49.28556060791016,48.27916
2022-01-05 00:00:00-05:00,49.96260833740234,48.92375
2022-01-06 00:00:00-05:00,50.09245681762695,50.083332
2022-01-07 00:00:00-05:00,49.56380081176758,50.344086
2022-01-10 00:00:00-05:00,51.20541763305664,50.238083
2022-01-11 00:00:00-05:00,51.85464477539063,50.30532
2022-01-12 00:00:00-05:00,51.69697952270508,51.082943
2022-01-13 00:00:00-05:00,50.95500183105469,51.66399
2022-01-14 00:00:00-05:00,51.65987777709961,51.904232
2022-01-18 00:00:00-05:00,50.78805541992188,51.706448
2022-01-19 00:00:00-05:00,49.73074722290039,51.59555
2022-01-20 00:00:00-05:00,48.26535415649414,51.026928
2022-01-21 00:00:00-05:00,48.26535415649414,50.084133
2022-01-24 00:00:00-05:00,48.17259979248047,49.16918
2022-01-25 00:00:00-05:00,47.30078125,47.907764
2022-01-26 00:00:00-05:00,47.94073486328125,47.34684
2022-01-27 00:00:00-05:00,44.56476211547852,47.49946
2022-01-28 00:00:00-05:00,44.26796722412109,46.12871
2022-01-31 00:00:00-05:00,45.27890396118164,44.585014
2022-02-01 00:00:00-05:00,45.39947509765625,44.272446
2022-02-02 00:00:00-05:00,45.91886138916016,44.52359
2022-02-03 00:00:00-05:00,44.778076171875,44.810722
2022-02-04 00:00:00-05:00,44.86685943603516,45.14094
2022-02-07 00:00:00-05:00,45.025726318359375,43.96684
2022-02-08 00:00:00-05:00,45.61448669433594,44.4199
2022-02-09 00:00:00-05:00,46.64247131347656,44.797413
2022-02-10 00:00:00-05:00,45.66121292114258,45.585155
2022-02-11 00:00:00-05:00,44.51173400878906,45.98539
2022-02-14 00:00:00-05:00,44.46501159667969,45.634743
2022-02-15 00:00:00-05:00,45.268699645996094,45.041416
2022-02-16 00:00:00-05:00,45.072452545166016,44.754974
2022-02-17 00:00:00-05:00,44.455657958984375,44.806072
2022-02-18 00:00:00-05:00,42.09130096435547,44.714493
2022-02-22 00:00:00-05:00,41.76420974731445,43.244823
2022-02-23 00:00:00-05:00,41.726837158203125,42.078762
2022-02-24 00:00:00-05:00,43.66130828857422,41.847046
2022-02-25 00:00:00-05:00,44.58649826049805,41.598755
2022-02-28 00:00:00-05:00,44.57715225219727,42.774315
2022-03-01 00:00:00-05:00,43.7547607421875,43.598415
2022-03-02 00:00:00-05:00,45.670555114746094,43.89425
2022-03-03 00:00:00-05:00,44.79209518432617,44.56513
2022-03-04 00:00:00-05:00,44.92292404174805,44.949383
2022-03-07 00:00:00-05:00,44.55846405029297,44.887154
2022-03-08 00:00:00-05:00,44.39025115966797,44.955154
2022-03-09 00:00:00-05:00,44.51173400878906,44.811317
2022-03-10 00:00:00-05:00,43.60523986816406,44.76531
2022-03-11 00:00:00-05:00,42.8295783996582,44.19167
2022-03-14 00:00:00-04:00,41.493194580078125,43.786404
2022-03-15 00:00:00-04:00,41.8763542175293,42.816326
2022-03-16 00:00:00-04:00,43.57720947265625,41.91302
2022-03-17 00:00:00-04:00,44.053810119628906,42.185287
2022-03-18 00:00:00-04:00,44.3435173034668,42.795536
2022-03-21 00:00:00-04:00,44.28744888305664,43.35671
2022-03-22 00:00:00-04:00,45.22197723388672,43.975273
2022-03-23 00:00:00-04:00,45.10983276367188,44.48574
2022-03-24 00:00:00-04:00,48.240516662597656,45.15798
2022-03-25 00:00:00-04:00,48.436771392822266,46.008465
2022-03-28 00:00:00-04:00,48.1377182006836,47.179604
2022-03-29 00:00:00-04:00,48.82926940917969,47.73304
2022-03-30 00:00:00-04:00,48.06295394897461,48.278217
2022-03-31 00:00:00-04:00,46.31538391113281,48.531467
2022-04-01 00:00:00-04:00,44.9603157043457,47.693535
2022-04-04 00:00:00-04:00,45.97895050048828,46.218315
2022-04-05 00:00:00-04:00,44.979000091552734,45.358635
2022-04-06 00:00:00-04:00,44.42762756347656,45.00553
2022-04-07 00:00:00-04:00,44.446319580078125,44.393494
2022-04-08 00:00:00-04:00,43.94166946411133,43.99369
2022-04-11 00:00:00-04:00,43.5211296081543,43.815193
2022-04-12 00:00:00-04:00,43.45571899414063,43.589855
2022-04-13 00:00:00-04:00,43.93232727050781,43.695496
2022-04-14 00:00:00-04:00,42.6800422668457,43.67914
2022-04-18 00:00:00-04:00,43.58655548095703,43.326534
2022-04-19 00:00:00-04:00,44.79209518432617,43.09263
2022-04-20 00:00:00-04:00,44.9603157043457,43.534134
2022-04-21 00:00:00-04:00,44.39025115966797,44.5872
2022-04-22 00:00:00-04:00,43.49309539794922,45.05962
2022-04-25 00:00:00-04:00,43.97905349731445,44.654408
2022-04-26 00:00:00-04:00,42.53987121582031,44.049778
2022-04-27 00:00:00-04:00,42.2595100402832,43.548904
2022-04-28 00:00:00-04:00,43.7734489440918,42.933937
2022-04-29 00:00:00-04:00,40.73622512817383,43.016273
2022-05-02 00:00:00-04:00,42.01653671264648,42.06209
2022-05-03 00:00:00-04:00,42.109989166259766,41.48633
2022-05-04 00:00:00-04:00,43.49309539794922,41.45663
2022-05-05 00:00:00-04:00,42.00957489013672,41.893974
2022-05-06 00:00:00-04:00,41.72699737548828,41.34641
2022-05-09 00:00:00-04:00,40.56843948364258,41.48299
2022-05-10 00:00:00-04:00,41.45383834838867,41.112583
2022-05-11 00:00:00-04:00,40.34238052368164,41.261406
2022-05-12 00:00:00-04:00,40.3517951965332,41.09308
2022-05-13 00:00:00-04:00,41.06765365600586,40.416424
2022-05-16 00:00:00-04:00,40.57786178588867,40.564373
2022-05-17 00:00:00-04:00,41.82118988037109,40.60511
2022-05-18 00:00:00-04:00,39.890254974365234,41.028706
2022-05-19 00:00:00-04:00,39.56999969482422,40.833374
2022-05-20 00:00:00-04:00,39.230918884277344,40.185993
2022-05-23 00:00:00-04:00,39.56058120727539,39.368233
2022-05-24 00:00:00-04:00,39.24974822998047,39.190044
2022-05-25 00:00:00-04:00,39.74897003173828,39.01823
2022-05-26 00:00:00-04:00,40.95462417602539,39.153996
2022-05-27 00:00:00-04:00,41.96248245239258,39.739544
2022-05-31 00:00:00-04:00,41.840030670166016,40.752026
2022-06-01 00:00:00-04:00,41.54803466796875,41.40698
2022-06-02 00:00:00-04:00,42.235633850097656,41.805584
2022-06-03 00:00:00-04:00,40.869850158691406,41.996136
2022-06-06 00:00:00-04:00,40.82275390625,41.731945
2022-06-07 00:00:00-04:00,41.0017204284668,41.420605
2022-06-08 00:00:00-04:00,38.83530807495117,40.96031
2022-06-09 00:00:00-04:00,37.686161041259766,39.84836
2022-06-10 00:00:00-04:00,36.90437316894531,38.776768
2022-06-13 00:00:00-04:00,35.57627487182617,37.665905
2022-06-14 00:00:00-04:00,35.72697830200195,36.362606
2022-06-15 00:00:00-04:00,36.4051628112793,35.565952
2022-06-16 00:00:00-04:00,35.17124557495117,35.53009
2022-06-17 00:00:00-04:00,34.82273864746094,35.025173
2022-06-21 00:00:00-04:00,35.53859329223633,34.711185
2022-06-22 00:00:00-04:00,35.208919525146484,34.849
2022-06-23 00:00:00-04:00,35.23717498779297,34.896267
2022-06-24 00:00:00-04:00,36.36748504638672,34.884216
2022-06-27 00:00:00-04:00,36.38631439208984,35.300102
2022-06-28 00:00:00-04:00,35.5856819152832,35.91778
2022-06-29 00:00:00-04:00,35.1241455078125,36.033894
2022-06-30 00:00:00-04:00,35.23717498779297,35.557877
2022-07-01 00:00:00-04:00,34.22932434082031,35.207767
2022-07-05 00:00:00-04:00,34.55899429321289,34.648403
2022-07-06 00:00:00-04:00,34.84157180786133,34.101818
2022-07-07 00:00:00-04:00,35.92477798461914,34.25969
2022-07-08 00:00:00-04:00,35.783485412597656,34.935764
2022-07-11 00:00:00-04:00,35.03937149047852,35.224487
2022-07-12 00:00:00-04:00,35.04879379272461,35.17896
2022-07-13 00:00:00-04:00,35.04879379272461,35.112835
2022-07-14 00:00:00-04:00,35.519752502441406,34.850666
2022-07-15 00:00:00-04:00,36.37689971923828,34.78984
2022-07-18 00:00:00-04:00,36.461669921875,35.3479
2022-07-19 00:00:00-04:00,37.88396453857422,36.093315
2022-07-20 00:00:00-04:00,38.204219818115234,36.911877
2022-07-21 00:00:00-04:00,38.25131988525391,37.53923
2022-07-22 00:00:00-04:00,36.92321014404297,37.930405
2022-07-25 00:00:00-04:00,36.885536193847656,37.815506
2022-07-26 00:00:00-04:00,36.697147369384766,37.318172
2022-07-27 00:00:00-04:00,37.84629440307617,37.09881
2022-07-28 00:00:00-04:00,37.40359115600586,37.242516
2022-07-29 00:00:00-04:00,34.20106506347656,37.288197
2022-08-01 00:00:00-04:00,34.813316345214844,35.195557
2022-08-02 00:00:00-04:00,33.918487548828125,34.675323
2022-08-03 00:00:00-04:00,34.39887237548828,34.12952
2022-08-04 00:00:00-04:00,33.927913665771484,33.7536
2022-08-05 00:00:00-04:00,33.67102813720703,33.067776
2022-08-08 00:00:00-04:00,33.66151428222656,33.1524
2022-08-09 00:00:00-04:00,32.843292236328125,33.328915
2022-08-10 00:00:00-04:00,33.652000427246094,33.131847
2022-08-11 00:00:00-04:00,33.8613166809082,33.08717
2022-08-12 00:00:00-04:00,34.35606002807617,33.531483
2022-08-15 00:00:00-04:00,34.57488250732422,33.818073
2022-08-16 00:00:00-04:00,34.43217086791992,34.071495
2022-08-17 00:00:00-04:00,34.042083740234375,34.20893
2022-08-18 00:00:00-04:00,34.44168472290039,34.01826
2022-08-19 00:00:00-04:00,33.66151428222656,33.99954
2022-08-22 00:00:00-04:00,32.196319580078125,33.829845
2022-08-23 00:00:00-04:00,32.30097579956055,33.10803
2022-08-24 00:00:00-04:00,32.21534729003906,32.578094
2022-08-25 00:00:00-04:00,33.1953125,32.17776
2022-08-26 00:00:00-04:00,31.73963165283203,32.22963
2022-08-29 00:00:00-04:00,31.340028762817383,32.29726
2022-08-30 00:00:00-04:00,30.69305992126465,31.825941
2022-08-31 00:00:00-04:00,30.36957550048828,31.330149
2022-09-01 00:00:00-04:00,30.21734619140625,30.81039
2022-09-02 00:00:00-04:00,29.70357131958008,30.254978
2022-09-06 00:00:00-04:00,28.885347366333008,30.134102
2022-09-07 00:00:00-04:00,29.16126251220703,29.677588
2022-09-08 00:00:00-04:00,29.25640296936035,29.208918
2022-09-09 00:00:00-04:00,29.93191719055176,28.948484
2022-09-12 00:00:00-04:00,30.02705955505371,29.29152
2022-09-13 00:00:00-04:00,27.867319107055664,29.643595
2022-09-14 00:00:00-04:00,27.76266288757324,29.142832
2022-09-15 00:00:00-04:00,27.439178466796875,28.529327
2022-09-16 00:00:00-04:00,27.81974983215332,28.011412
2022-09-19 00:00:00-04:00,28.010034561157227,27.571108
2022-09-20 00:00:00-04:00,27.55334854125977,27.603136
2022-09-21 00:00:00-04:00,27.087146759033203,27.56916
2022-09-22 00:00:00-04:00,26.70657539367676,27.585363
2022-09-23 00:00:00-04:00,26.183292388916016,27.25965
2022-09-26 00:00:00-04:00,25.66000366210937,26.72229
2022-09-27 00:00:00-04:00,25.583892822265625,26.28402
2022-09-28 00:00:00-04:00,25.812232971191406,25.97483
2022-09-29 00:00:00-04:00,25.098663330078125,25.728508
2022-09-30 00:00:00-04:00,24.518295288085938,25.424917
2022-10-03 00:00:00-04:00,25.66000366210937,25.088043
2022-10-04 00:00:00-04:00,26.35454750061035,25.100704
2022-10-05 00:00:00-04:00,26.297462463378903,25.538183
2022-10-06 00:00:00-04:00,25.859806060791016,25.784937
2022-10-07 00:00:00-04:00,24.47072029113769,25.922213
2022-10-10 00:00:00-04:00,23.975980758666992,25.29293
2022-10-11 00:00:00-04:00,23.82375144958496,24.746696
2022-10-12 00:00:00-04:00,24.09966468811035,24.190922
2022-10-13 00:00:00-04:00,25.13672065734864,23.923462
2022-10-14 00:00:00-04:00,24.65149307250977,23.977228
2022-10-17 00:00:00-04:00,25.13672065734864,24.439663
2022-10-18 00:00:00-04:00,24.61343765258789,24.859806
2022-10-19 00:00:00-04:00,24.73712158203125,25.039957
2022-10-20 00:00:00-04:00,24.81323432922364,24.989162
2022-10-21 00:00:00-04:00,25.66000366210937,25.154163
2022-10-24 00:00:00-04:00,25.859806060791016,25.174051
2022-10-25 00:00:00-04:00,26.078632354736328,25.505829
2022-10-26 00:00:00-04:00,25.88834571838379,25.868309
2022-10-27 00:00:00-04:00,24.994007110595703,26.095774
2022-10-28 00:00:00-04:00,27.65800666809082,25.987034
2022-10-31 00:00:00-04:00,27.049091339111328,26.396385
2022-11-01 00:00:00-04:00,26.925403594970703,26.897646
2022-11-02 00:00:00-04:00,26.08814811706543,27.061314
2022-11-03 00:00:00-04:00,26.05960464477539,26.948174
2022-11-04 00:00:00-04:00,27.19263458251953,26.574179
2022-11-07 00:00:00-05:00,27.39513397216797,26.122492
2022-11-08 00:00:00-05:00,27.462629318237305,26.551329
2022-11-09 00:00:00-05:00,26.536924362182617,26.969477
2022-11-10 00:00:00-05:00,28.69690704345703,26.971748
2022-11-11 00:00:00-05:00,29.342973709106445,27.481176
2022-11-14 00:00:00-05:00,29.26582908630371,28.012716
2022-11-15 00:00:00-05:00,29.61297035217285,28.796608
2022-11-16 00:00:00-05:00,28.47512435913086,29.34585
2022-11-17 00:00:00-05:00,28.822263717651367,29.157408
2022-11-18 00:00:00-05:00,28.802978515625,28.761507
2022-11-21 00:00:00-05:00,27.90619850158692,28.808424
2022-11-22 00:00:00-05:00,28.75476455688477,28.515491
2022-11-23 00:00:00-05:00,28.610122680664062,28.382294
2022-11-25 00:00:00-05:00,28.291912078857425,28.50363
2022-11-28 00:00:00-05:00,27.70370101928711,28.496498
2022-11-29 00:00:00-05:00,27.86763000488281,28.141851
2022-11-30 00:00:00-05:00,28.995830535888672,27.964102
2022-12-01 00:00:00-05:00,28.764408111572266,27.842758
2022-12-02 00:00:00-05:00,28.359411239624023,28.359842
2022-12-05 00:00:00-05:00,28.12798500061035,28.229212
2022-12-06 00:00:00-05:00,27.578344345092773,28.246105
2022-12-07 00:00:00-05:00,27.3179874420166,28.036943
2022-12-08 00:00:00-05:00,27.42405891418457,27.64495
2022-12-09 00:00:00-05:00,27.231204986572266,27.412813
2022-12-12 00:00:00-05:00,27.66513061523437,27.36883
2022-12-13 00:00:00-05:00,27.70370101928711,27.2484
2022-12-14 00:00:00-05:00,27.25048828125,27.672546
2022-12-15 00:00:00-05:00,26.180139541625977,27.618046
2022-12-16 00:00:00-05:00,25.958356857299805,27.100805
2022-12-19 00:00:00-05:00,25.83300399780273,26.346828
2022-12-20 00:00:00-05:00,25.49550437927246,25.969505
2022-12-21 00:00:00-05:00,25.87157249450684,25.727034
2022-12-22 00:00:00-05:00,25.042293548583984,25.680162
2022-12-23 00:00:00-05:00,25.158008575439453,25.28185
2022-12-27 00:00:00-05:00,25.01336669921875,25.092533
2022-12-28 00:00:00-05:00,24.627655029296875,24.96834
2022-12-29 00:00:00-05:00,25.273719787597656,24.903112
2022-12-30 00:00:00-05:00,25.4858627319336,24.955784
2023-01-03 00:00:00-05:00,25.775144577026367,25.060453
2023-01-04 00:00:00-05:00,26.69120979309082,25.458551
2023-01-05 00:00:00-05:00,26.57549476623535,26.049805
2023-01-06 00:00:00-05:00,27.70370101928711,26.417776
2023-01-09 00:00:00-05:00,28.26297950744629,26.84259
2023-01-10 00:00:00-05:00,28.38833808898925,27.645031
2023-01-11 00:00:00-05:00,28.78369140625,28.098625
2023-01-12 00:00:00-05:00,29.207971572875977,28.417753
2023-01-13 00:00:00-05:00,29.034406661987305,28.780716
2023-01-17 00:00:00-05:00,28.542621612548828,28.985966
2023-01-18 00:00:00-05:00,27.780839920043945,29.03162
2023-01-19 00:00:00-05:00,27.40477561950684,28.706852
2023-01-20 00:00:00-05:00,28.17619705200196,28.134752
2023-01-23 00:00:00-05:00,29.188690185546875,27.882532
2023-01-24 00:00:00-05:00,28.85118865966797,28.279152
2023-01-25 00:00:00-05:00,28.63905334472656,28.695312
2023-01-26 00:00:00-05:00,29.015117645263672,28.723494
2023-01-27 00:00:00-05:00,27.15406036376953,28.795195
2023-01-30 00:00:00-05:00,26.95156478881836,27.50895
2023-01-31 00:00:00-05:00,27.25048828125,27.23515
2023-02-01 00:00:00-05:00,28.03155517578125,27.048649
2023-02-02 00:00:00-05:00,29.111549377441406,27.22175
2023-02-03 00:00:00-05:00,29.23690414428711,27.708246
2023-02-06 00:00:00-05:00,28.002227783203125,28.461283
2023-02-07 00:00:00-05:00,28.35359573364257,28.0289
2023-02-08 00:00:00-05:00,27.56301498413086,28.018341
2023-02-09 00:00:00-05:00,27.06524085998535,27.989166
2023-02-10 00:00:00-05:00,27.13356208801269,27.737087
2023-02-13 00:00:00-05:00,27.865583419799805,27.315784
2023-02-14 00:00:00-05:00,27.95342445373535,27.274782
2023-02-15 00:00:00-05:00,28.158390045166016,27.419487
2023-02-16 00:00:00-05:00,27.52397346496582,27.594917
2023-02-17 00:00:00-05:00,26.948118209838867,27.684671
2023-02-21 00:00:00-05:00,25.435274124145508,27.378942
2023-02-22 00:00:00-05:00,24.859418869018555,26.623507
2023-02-23 00:00:00-05:00,24.996063232421875,25.825947
2023-02-24 00:00:00-05:00,24.537328720092773,25.29959
2023-02-27 00:00:00-05:00,24.303083419799805,24.789932
2023-02-28 00:00:00-05:00,24.33236312866211,24.604797
2023-03-01 00:00:00-05:00,24.722776412963867,24.36651
2023-03-02 00:00:00-05:00,25.571918487548828,24.464914
2023-03-03 00:00:00-05:00,25.767126083374023,24.677568
2023-03-06 00:00:00-05:00,25.366952896118164,25.149115
2023-03-07 00:00:00-05:00,24.9179801940918,25.445034
2023-03-08 00:00:00-05:00,25.35719108581543,25.345556
2023-03-09 00:00:00-05:00,25.80616569519043,25.248589
2023-03-10 00:00:00-05:00,26.567466735839844,25.482395
2023-03-13 00:00:00-04:00,26.303939819335938,25.85145
2023-03-14 00:00:00-04:00,27.33852767944336,26.133919
2023-03-15 00:00:00-04:00,27.728939056396484,26.623274
2023-03-16 00:00:00-04:00,29.456506729125977,27.0878
2023-03-17 00:00:00-04:00,29.09537506103516,27.838758
2023-03-20 00:00:00-04:00,28.46095848083496,28.75525
2023-03-21 00:00:00-04:00,27.777740478515625,28.922255
2023-03-22 00:00:00-04:00,27.455650329589844,28.542858
2023-03-23 00:00:00-04:00,28.334077835083008,28.270517
2023-03-24 00:00:00-04:00,28.656164169311523,28.101616
2023-03-27 00:00:00-04:00,28.48048210144043,28.319265
2023-03-28 00:00:00-04:00,28.58784484863281,28.543959
2023-03-29 00:00:00-04:00,30.764385223388672,28.450708
2023-03-30 00:00:00-04:00,31.320718765258793,29.093855
2023-03-31 00:00:00-04:00,31.886814117431637,30.293127
2023-04-03 00:00:00-04:00,32.101539611816406,31.032589
2023-04-04 00:00:00-04:00,32.3065071105957,31.801628
2023-04-05 00:00:00-04:00,32.04298400878906,32.29002
2023-04-06 00:00:00-04:00,32.023460388183594,32.236286
2023-04-10 00:00:00-04:00,31.74041175842285,32.162895
2023-04-11 00:00:00-04:00,31.5744857788086,31.96394
2023-04-12 00:00:00-04:00,31.252397537231445,31.947823
2023-04-13 00:00:00-04:00,31.35976219177246,31.792583
2023-04-14 00:00:00-04:00,31.125513076782227,31.48325
2023-04-17 00:00:00-04:00,31.369520187377933,31.307428
2023-04-18 00:00:00-04:00,31.066953659057617,31.311594
2023-04-19 00:00:00-04:00,30.40325355529785,31.366125
2023-04-20 00:00:00-04:00,30.120206832885746,30.951603
2023-04-21 00:00:00-04:00,29.57362937927246,30.538319
2023-04-24 00:00:00-04:00,28.948972702026367,30.147198
2023-04-25 00:00:00-04:00,28.18767166137696,29.639801
2023-04-26 00:00:00-04:00,28.35359573364257,29.010324
2023-04-27 00:00:00-04:00,29.14417839050293,28.699734
2023-04-28 00:00:00-04:00,30.315410614013672,28.456913
2023-05-01 00:00:00-04:00,29.57362937927246,29.637777
2023-05-02 00:00:00-04:00,29.056337356567383,30.020054
2023-05-03 00:00:00-04:00,29.91524124145508,29.890984
2023-05-04 00:00:00-04:00,30.61595726013184,29.816568
2023-05-05 00:00:00-04:00,30.37095260620117,29.876322
2023-05-08 00:00:00-04:00,30.15534782409668,30.178251
2023-05-09 00:00:00-04:00,29.498729705810547,30.110168
2023-05-10 00:00:00-04:00,29.371326446533203,29.8668
2023-05-11 00:00:00-04:00,28.28350257873535,29.569422
2023-05-12 00:00:00-04:00,28.371702194213867,29.05372
2023-05-15 00:00:00-04:00,29.204723358154297,28.636406
2023-05-16 00:00:00-04:00,28.63631057739257,28.57874
2023-05-17 00:00:00-04:00,28.293302536010746,28.749966
2023-05-18 00:00:00-04:00,29.087120056152344,28.649162
2023-05-19 00:00:00-04:00,29.33212661743164,28.650972
2023-05-22 00:00:00-04:00,29.67513465881348,28.94013
2023-05-23 00:00:00-04:00,28.92051696777344,29.280697
2023-05-24 00:00:00-04:00,28.420703887939453,29.362988
2023-05-25 00:00:00-04:00,26.85266494750977,29.044373
2023-05-26 00:00:00-04:00,28.420703887939453,28.005411
2023-05-30 00:00:00-04:00,29.390926361083984,27.565372
2023-05-31 00:00:00-04:00,30.811962127685547,28.191212
2023-06-01 00:00:00-04:00,30.508155822753903,29.033321
2023-06-02 00:00:00-04:00,30.68456077575684,30.142366
2023-06-05 00:00:00-04:00,29.26352500915528,30.617908
2023-06-06 00:00:00-04:00,30.341550827026367,30.507162
2023-06-07 00:00:00-04:00,30.65515899658203,30.233181
2023-06-08 00:00:00-04:00,31.18437385559082,30.419466
2023-06-09 00:00:00-04:00,30.71396255493164,30.694641
2023-06-12 00:00:00-04:00,32.40940475463867,30.82515
2023-06-13 00:00:00-04:00,33.23262405395508,31.220644
2023-06-14 00:00:00-04:00,34.8692626953125,32.18615
2023-06-15 00:00:00-04:00,35.104469299316406,33.182167
2023-06-16 00:00:00-04:00,35.64348220825195,34.348545
2023-06-20 00:00:00-04:00,34.30085372924805,35.085598
2023-06-21 00:00:00-04:00,32.242801666259766,35.418922
2023-06-22 00:00:00-04:00,32.05659103393555,34.446335
2023-06-23 00:00:00-04:00,32.34080505371094,33.137074
2023-06-26 00:00:00-04:00,32.67401123046875,32.353065
2023-06-27 00:00:00-04:00,33.4188232421875,32.417305
2023-06-28 00:00:00-04:00,32.899417877197266,32.56337
2023-06-29 00:00:00-04:00,32.25259780883789,32.633503
2023-06-30 00:00:00-04:00,32.772010803222656,32.43296
2023-07-03 00:00:00-04:00,32.94841384887695,32.530422
2023-07-05 00:00:00-04:00,31.860588073730465,32.721542
2023-07-06 00:00:00-04:00,31.33137702941894,32.49874
2023-07-07 00:00:00-04:00,31.21377563476562,31.722282
2023-07-10 00:00:00-04:00,32.08599853515625,31.498838
2023-07-11 00:00:00-04:00,32.63481140136719,31.458483
2023-07-12 00:00:00-04:00,33.30122756958008,31.852613
2023-07-13 00:00:00-04:00,33.19342422485352,32.44399
2023-07-14 00:00:00-04:00,32.48780822753906,33.01734
2023-07-17 00:00:00-04:00,33.683433532714844,33.050716
2023-07-18 00:00:00-04:00,33.81083679199219,33.124313
2023-07-19 00:00:00-04:00,33.771636962890625,33.454075
2023-07-20 00:00:00-04:00,32.70341110229492,33.7832
2023-07-21 00:00:00-04:00,33.34042739868164,33.466328
2023-07-24 00:00:00-04:00,32.95821762084961,33.221745
2023-07-25 00:00:00-04:00,33.4188232421875,33.302982
2023-07-26 00:00:00-04:00,33.67363357543945,33.269436
2023-07-27 00:00:00-04:00,33.85983657836914,33.35135
2023-07-28 00:00:00-04:00,36.09429931640625,33.64279
2023-07-31 00:00:00-04:00,35.05546951293945,34.657322
2023-08-01 00:00:00-04:00,35.08486557006836,35.441772
2023-08-02 00:00:00-04:00,33.70304107666016,35.403393
2023-08-03 00:00:00-04:00,34.17344665527344,34.822483
2023-08-04 00:00:00-04:00,34.561946868896484,34.339794
2023-08-07 00:00:00-04:00,34.65047073364258,34.13058
2023-08-08 00:00:00-04:00,34.44392395019531,34.36839
2023-08-09 00:00:00-04:00,33.716094970703125,34.14439
2023-08-10 00:00:00-04:00,34.10951614379883,34.160706
2023-08-11 00:00:00-04:00,34.31605911254883,34.21029
2023-08-14 00:00:00-04:00,35.09306335449219,34.169895
2023-08-15 00:00:00-04:00,34.198036193847656,34.344025
2023-08-16 00:00:00-04:00,32.97843170166016,34.593147
2023-08-17 00:00:00-04:00,32.0440673828125,34.12375
