Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05 00:00:00-05:00,5.613659830043509,5.767726147960615,5.069604521942319,5.284753799438477,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.054766938456278,5.581511021404954,5.044874800489906,5.578543663024902,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.677463042675065,5.810756449909579,5.606241248543704,5.658173561096191,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.783800522844356,5.816938145689407,5.378973805746495,5.379221439361572,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.891868793553049,5.907695645010013,5.379220594257872,5.739285945892334,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.820400290179958,5.82336812009154,5.564941924956861,5.63913106918335,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.602778832358627,5.799133434719326,5.570382693176727,5.7528886795043945,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.712578764961559,5.999196987714683,5.701450346086525,5.9702630043029785,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.053602716246544,6.142135277359843,5.972736420701184,6.095890522003174,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.068687414202151,6.182444160344625,6.020958749064139,6.03010892868042,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.052612695900928,6.228688672441276,6.048902908802081,6.159692764282227,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.2242384230288215,6.231162731174483,5.968779564131757,5.972488880157471,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.006389621050514,6.078150300874823,5.926462808735264,5.992037296295166,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.051920829200704,6.085574150085449,6.001193296342738,6.085574150085449,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.131846399854195,6.136300438601345,6.039299432205998,6.101657390594482,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.074933200126695,6.159314522429641,6.065777805653884,6.088790893554688,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.099679442473712,6.139271645117193,5.976696109915068,5.988326549530029,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.986099119189649,6.040043647113394,5.644863578902042,5.7460713386535645,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.638428774026213,5.859650627690977,5.489710488623588,5.853216648101807,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.802984852086292,5.870786600796341,5.679506424621024,5.8311944007873535,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.916564213608342,6.011585764289421,5.873507713573909,5.992284297943115,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.889342512560699,6.036576382159143,5.888105463360125,5.984364032745361,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.011833667124989,6.011833667124989,5.92374071832728,5.968034744262695,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.015544357434042,6.08359340884862,5.999460353701834,6.07072639465332,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.11205060042144,6.260521083042079,6.103884469010181,6.180346965789795,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.223156306909692,6.29763933761602,6.088295253212967,6.129619598388672,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.172678252452047,6.199898071396941,6.092751420727415,6.155109405517578,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.168717250377987,6.251118154449406,6.1278875356259705,6.169954299926758,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.186286709493171,6.217218143040637,6.148673980576779,6.198164463043213,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.1412493952358655,6.170200882207914,5.864598706551067,5.963579177856445,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.9665505968562105,6.214744521771396,5.9665505968562105,6.175894737243652,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.169458296458153,6.235775658811512,6.120215613614135,6.1506524085998535,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.087305515847524,6.133826318583485,5.947248004641951,5.984612941741943,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.998223788159025,6.00069835958363,5.753741983913331,5.7648773193359375,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.889344852902724,6.050930634134299,5.837380270259902,6.049693584442139,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.130610417965346,6.186287096226635,5.440221023454103,5.580525875091553,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.5461293092943,5.676288540121322,5.369696589903257,5.477337837219238,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.545634195517277,5.827481378063584,5.461253350406062,5.730728149414063,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.660204365773581,5.806448068417353,5.382068811712717,5.469913959503174,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.6369431115364526,5.700043011422476,5.477336843857091,5.576317310333252,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.320452322138558,5.608733424630002,5.295459772710878,5.5983405113220215,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.656740740595925,5.669855543870269,5.406567384365239,5.478080749511719,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.375388769204203,5.483525141470358,5.272448855725596,5.301648139953613,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.364746126584696,5.492678542293935,5.310306519573748,5.330350399017334,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.560729007611203,5.6666381034762585,5.503567499960352,5.6396660804748535,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.624817897501151,5.666142235266527,5.565676934646629,5.5983405113220215,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.691383153834421,5.823027218750174,5.647089134365777,5.805210590362549,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.868806160823795,5.877219608804158,5.6802483597304025,5.728501319885254,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.735181974602089,5.761659365241293,5.633974238558185,5.728253364562988,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.78046551873095,5.899242091094318,5.724788852943076,5.877961158752441,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.827482690098048,5.920277003456146,5.759928724486555,5.849010944366455,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.734687131333821,5.768093133525085,5.612198928608702,5.667627811431885,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658966395302646,5.7433472313471405,5.628282755271275,5.659461498260498,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.677279338018206,5.728501502161508,5.513961403693044,5.539943695068359,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.565678494410657,5.66168931168294,5.408299441958422,5.473626613616943,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443933450031446,5.483031024363744,5.203905645100625,5.361284732818604,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.523116882170337,5.581268130203464,5.4570472888329125,5.573101997375488,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.679010249711333,5.698806344334409,5.558253742127284,5.600567817687988,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.616899944862698,5.666637735885002,5.545881693025325,5.565182685852051,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.55701713236474,5.623334031000119,5.49837079032447,5.620612144470215,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.617148981196372,5.661689852693718,5.573844687496474,5.600074768066406,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631995099609997,5.79160139929542,5.586711344225606,5.765371322631836,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.736667715791668,5.918792017484211,5.719346187963774,5.91557502746582,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.020245939547778,6.210783653353239,6.010347655828777,6.153622150421143,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.153870081599158,6.1989065218645525,6.104874705030998,6.1961846351623535,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.216228250763008,6.331540533923294,6.189008438901336,6.329313278198242,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.382267090545307,6.446109414537056,6.364450463393143,6.436954021453857,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.255078462179488,6.428542001992428,6.19964957248017,6.29838228225708,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.336488971043885,6.3963723616826975,6.295164626785843,6.318919658660889,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.255324729941231,6.258047088441167,5.975952128408505,6.076417446136475,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.037815703376335,6.149663683447568,6.000945393241282,6.08755350112915,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.089284987232719,6.223403622420588,6.0732005114772845,6.129619598388672,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.1815846388292846,6.24493186380317,6.080871532827231,6.08582067489624,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.183316497421882,6.187028117809118,5.950959338472356,6.043753623962402,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.057116651687441,6.082356521707712,5.945020893708787,6.005646705627441,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.9494410586756725,6.13044017604213,5.94869818092687,6.129201889038086,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.125488140507884,6.1752567006291486,6.072253132309244,6.13291597366333,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.1455433673101085,6.188626495683605,6.109888543654419,6.1722846031188965,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.154209658374583,6.2232916190536605,6.108402958673702,6.155200004577637,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.188874347930443,6.272811970381399,6.164113804826568,6.264145851135254,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.232205943530526,6.31886762215674,6.22155913025458,6.244338512420654,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.289153860688819,6.384977053848328,6.280487741445462,6.378786563873291,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.412956189275162,6.579841562451916,6.380767813409616,6.557805061340332,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.561022385832989,6.60088699996634,6.516206041721458,6.56325101852417,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.473124419918337,6.568452210022941,6.456782526536637,6.56523323059082,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.56151867496662,6.5734037730442285,6.419145911036534,6.509521961212158,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.436726810284121,6.536758864477878,6.417908814932562,6.494171142578125,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.481543194864814,6.523140570714189,6.4401932875093655,6.453068733215332,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.479561382463441,6.51373044717624,6.4292974230648445,6.501597881317139,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.503083432917297,6.5781074585870405,6.487979357045173,6.497140884399414,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.54220693825052,6.665513790696767,6.527350326809267,6.60881233215332,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.5516150307490895,6.622925155236244,6.520664467363613,6.567956924438477,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.523883259871655,6.58132759076599,6.496647086015387,6.563747882843018,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.4604970121336045,6.527845756311983,6.314410777320772,6.441926956176758,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.483028003470055,6.547900159512678,6.4446491404516015,6.494913101196289,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.526852846410137,6.545175426659309,6.3584817604985,6.366157531738281,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.386958312577884,6.400329167606574,6.198283892545846,6.213634967803955,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.107163929574751,6.110877845164712,5.832075373051007,5.920717716217041,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.034122440205415,6.082405246682702,5.940279925397757,5.991781711578369,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.035360333383852,6.101718259587921,5.831086410115906,5.836534023284912,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.826628295786396,5.975686481671246,5.818952523200244,5.963801383972168,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.0289227449336,6.041550250652476,5.864512979397627,5.865751266479492,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.796175120866986,6.001686882436217,5.775623897483241,5.997972965240479,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.032635609612383,6.038578158671829,5.855845837696993,5.864264488220215,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.919478774613437,6.015054001516475,5.880604982632858,6.010102272033691,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.985591528181781,6.132421108456692,5.964297430199403,6.124002456665039,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.198284356560044,6.2079408235435976,6.092804680745707,6.171542644500732,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.18392196736598,6.292620129800971,6.143562410777438,6.270583629608154,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.177732622987828,6.212397102754668,6.118307125861652,6.1289544105529785,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.1742670122123045,6.268603998122008,6.164362603925579,6.220568656921387,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.23913701000382,6.23913701000382,6.131181264222649,6.173274040222168,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.145543575286865,6.19853111174397,6.1331635392729735,6.145543575286865,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.096269977260128,6.296582005469839,6.070766557123854,6.281477928161621,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.274052147169271,6.28791794213979,6.181200436761777,6.23220682144165,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.213388239809413,6.274051559390472,6.1982846312464455,6.240376949310303,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.237900511329239,6.276774316731461,6.201254866896581,6.212149620056152,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.185654650543042,6.1873878741910415,6.023721029141322,6.175502777099609,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.223539227298008,6.3102008976306445,6.140591473377247,6.158171653747559,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.167581828426507,6.249043842423005,6.109642076641508,6.236415863037109,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.21635770574014,6.346844887792427,6.199520406240221,6.3099517822265625,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.346598042591799,6.353530937827166,6.186150161504026,6.240128040313721,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.254240907769587,6.260183456046065,6.009854967669933,6.044767379760742,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.034369813372747,6.137620852612667,5.995496005841436,6.062844276428223,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.09428920783504,6.149504900418717,6.0388255745195,6.102707386016846,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.031397210672624,6.209424793877807,5.972467602641219,6.205463409423828,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.229975779123129,6.265878539944628,6.213138951283197,6.242108345031738,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.229481596619569,6.293363412849108,6.182932019501292,6.289896965026856,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.338675142220844,6.380767925100647,6.311933905978958,6.362197399139404,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.363435442604093,6.443659148260258,6.328523025149277,6.398594856262207,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.416422671186882,6.419146241247258,6.342388981260611,6.350064754486084,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.268107365798012,6.3411507042187,6.256965145623059,6.308714389801025,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.317382484814436,6.462478860938519,6.315649260517647,6.341647624969482,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.4471261443413415,6.487238236715502,6.363930920879582,6.473124504089356,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.493922435631674,6.527844505867992,6.336198599260159,6.4149370193481445,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.484760454878061,6.487236555965128,6.314160726442707,6.37432861328125,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.262908329258442,6.263651206981135,6.0348642313841,6.061853408813477,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.021245523174679,6.2693449228879325,5.9108136720676745,6.136629104614258,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.152971952967992,6.276774203642326,6.133163611750823,6.272317409515381,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.2396338664927535,6.512493860058797,6.23616741845112,6.507541656494141,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.468915566846961,6.6724466073854725,6.455049774148689,6.607079029083252,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.61549709265632,6.7548983572993855,6.611040298580837,6.740289688110352,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.770001364775472,6.905688701067907,6.738555868274495,6.83140754699707,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.825465660922225,6.848245513004424,6.673683886674356,6.793772220611572,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.786092304159683,6.924331326850936,6.765282240481229,6.8993096351623535,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.868094398503299,6.979329959054107,6.8455501617638825,6.882463455200195,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.86239539968191,6.966446176289895,6.85248557689717,6.953563690185547,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.9404342635652965,7.06603840550658,6.911944227186228,7.028382301330566,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.010792231121284,7.046218954191559,6.816564027577982,6.8975749015808105,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.881222791144856,6.883700246689367,6.723412700422776,6.756361961364746,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.664203913354235,6.860661965703089,6.61936304724198,6.735057830810547,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.757603151549819,6.835888976945926,6.713753166271816,6.806159973144531,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.75983217649719,6.847532142447424,6.739022111192345,6.758346080780029,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.718458565142389,6.738030135435607,6.488803654689264,6.644384384155273,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.710284950071103,6.812849188224038,6.692943227741681,6.722176551818848,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.8126003813767975,6.914421317375215,6.77568709071094,6.8482747077941895,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.822757842995195,6.87181033739182,6.767016264697571,6.78633975982666,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.790303176920231,6.893114992122036,6.70755813910124,6.71424674987793,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.695667497726541,6.755868311008168,6.64562411276081,6.738030910491943,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.615894337190072,6.658257744994788,6.542811044181288,6.596818447113037,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.608710841257916,6.654294994373285,6.493511730407713,6.526708602905273,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.495739430712675,6.585916825684405,6.408535171331105,6.582448482513428,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.648596266523506,6.674608844951705,6.562878087101363,6.649587154388428,280388000,0.0,0.0
