Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22 00:00:00-04:00,25.305360961089363,25.40103407307212,24.890780010284967,25.22563362121582,29625600,0.0,0.0
2016-04-25 00:00:00-04:00,25.002392835345752,25.114010171716068,24.874829730730493,25.026309967041016,19315700,0.0,0.0
2016-04-26 00:00:00-04:00,25.026313613739198,25.273468495533468,24.85091469950308,25.034286499023438,20976400,0.0,0.0
2016-04-27 00:00:00-04:00,24.91469458332212,25.35319259971968,24.86685879551038,25.313329696655273,20006200,0.0,0.0
2016-04-28 00:00:00-04:00,25.07415162969062,25.281440570213345,24.739298041709603,24.80307960510254,25146400,0.0,0.0
2016-04-29 00:00:00-04:00,24.603754929719955,24.611727812927455,23.99782949199759,24.141338348388672,36443700,0.0,0.0
2016-05-02 00:00:00-04:00,24.27688061778513,24.468225302374524,24.205126170980062,24.404443740844727,21086600,0.0,0.0
2016-05-03 00:00:00-04:00,24.24498680333339,24.36457702990424,23.989860581136316,24.205123901367188,27111100,0.0,0.0
2016-05-04 00:00:00-04:00,24.261415522326516,24.29358100311706,23.883462303643523,24.004085540771484,23278800,0.26,0.0
2016-05-05 00:00:00-04:00,24.020170628571503,24.140793873636344,23.923671112234967,24.044294357299805,23393300,0.0,0.0
2016-05-06 00:00:00-04:00,23.81108975511275,24.213168263459494,23.738715500905712,24.156877517700195,19632200,0.0,0.0
2016-05-09 00:00:00-04:00,24.18904122455401,24.26141547344651,23.931711243517427,23.963876724243164,16888300,0.0,0.0
2016-05-10 00:00:00-04:00,24.124706050611188,24.269454532324055,23.97995756889832,24.237287521362305,17013800,0.0,0.0
2016-05-11 00:00:00-04:00,24.253370551346457,24.325744790783965,24.100580319888664,24.172954559326172,15754200,0.0,0.0
2016-05-12 00:00:00-04:00,24.213166438287793,24.317706167702386,23.778920945778694,23.931711196899414,20826700,0.0,0.0
2016-05-13 00:00:00-04:00,24.012126598512282,24.285540079442473,23.996043091679297,24.05233383178711,19999600,0.0,0.0
2016-05-16 00:00:00-04:00,24.04428921433144,24.575032606139263,24.028205709414244,24.438325881958008,21826100,0.0,0.0
2016-05-17 00:00:00-04:00,24.583074253670027,24.583074253670027,24.01212363581365,24.10862159729004,25709900,0.0,0.0
2016-05-18 00:00:00-04:00,24.148835718006787,24.32574970917544,23.947796464211947,24.116668701171875,22469900,0.0,0.0
2016-05-19 00:00:00-04:00,23.939750516379107,24.06841549356441,23.722627792201088,23.827167510986328,21740900,0.0,0.0
2016-05-20 00:00:00-04:00,23.907590485418606,24.430292299571782,23.88346675378271,24.245336532592773,22777300,0.0,0.0
2016-05-23 00:00:00-04:00,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900,0.0,0.0
2016-05-24 00:00:00-04:00,24.526782528170394,25.025360421651072,24.486575301483228,24.977109909057617,23699200,0.0,0.0
2016-05-25 00:00:00-04:00,25.089698232831115,25.387235454640592,25.0494894637976,25.24248695373535,18359600,0.0,0.0
2016-05-26 00:00:00-04:00,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300,0.0,0.0
2016-05-27 00:00:00-04:00,25.411358993915986,25.451566226416922,25.29073576260557,25.38723373413086,13341300,0.0,0.0
2016-05-31 00:00:00-04:00,25.338982104879523,25.451563571183172,25.178150124039362,25.4033145904541,23040200,0.0,0.0
2016-06-01 00:00:00-04:00,25.42744259863948,25.507857063951914,25.30681783305561,25.45960807800293,17753500,0.0,0.0
2016-06-02 00:00:00-04:00,25.3791993885429,25.54003143310547,25.290743144460734,25.54003143310547,14140100,0.0,0.0
2016-06-03 00:00:00-04:00,25.52394243696214,25.52394243696214,25.250528940245346,25.427444458007812,15777500,0.0,0.0
2016-06-06 00:00:00-04:00,25.4435257343821,25.588274232652772,25.39527674622777,25.475692749023438,15139600,0.0,0.0
2016-06-07 00:00:00-04:00,25.531988265617567,25.74911105362807,25.491781023604347,25.63652801513672,19339100,0.0,0.0
2016-06-08 00:00:00-04:00,25.57218752749329,25.733019512972362,25.564147308646074,25.644561767578125,12732100,0.0,0.0
2016-06-09 00:00:00-04:00,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,0.0,0.0
2016-06-10 00:00:00-04:00,25.491772857053064,25.926018293959082,25.45156409411317,25.765186309814453,35749100,0.0,0.0
2016-06-13 00:00:00-04:00,25.773228211289272,26.13509943233697,25.765187991983833,25.869726181030273,23004800,0.0,0.0
2016-06-14 00:00:00-04:00,25.741060780559607,25.92601956534585,25.564148350178357,25.84560203552246,18754300,0.0,0.0
2016-06-15 00:00:00-04:00,25.93406111564868,25.942101335236156,25.40331766203304,25.419401168823242,23783300,0.0,0.0
2016-06-16 00:00:00-04:00,25.282693001405622,25.548064713232076,25.105777504316293,25.483732223510742,18547900,0.0,0.0
2016-06-17 00:00:00-04:00,25.51590616627867,25.580238677342084,25.30682512187055,25.54003143310547,27047900,0.0,0.0
2016-06-20 00:00:00-04:00,25.789311717515297,26.08684891365889,25.741061198837222,25.869726181030273,21961600,0.0,0.0
2016-06-21 00:00:00-04:00,25.94209830119048,26.03859933064546,25.805393110884935,25.99034881591797,15476500,0.0,0.0
2016-06-22 00:00:00-04:00,25.974266796865862,26.23964004162538,25.93405956610035,25.96622657775879,18304800,0.0,0.0
2016-06-23 00:00:00-04:00,26.199438112580435,26.537182600494834,26.135104076244914,26.529142379760742,22048800,0.0,0.0
2016-06-24 00:00:00-04:00,25.572194051389843,25.990356093269607,25.25053153217767,25.37115478515625,38094300,0.0,0.0
2016-06-27 00:00:00-04:00,25.25857559633694,25.25857559633694,24.478543724201224,24.703706741333008,34965100,0.0,0.0
2016-06-28 00:00:00-04:00,24.90474378086654,25.08970107173323,24.776078773016245,25.0816593170166,23693900,0.0,0.0
2016-06-29 00:00:00-04:00,25.210318277246998,25.71693643240059,25.178151266096922,25.676729202270508,22771100,0.0,0.0
2016-06-30 00:00:00-04:00,25.733021660153963,26.44068061474046,25.708896400176826,26.376346588134766,34528900,0.0,0.0
2016-07-01 00:00:00-04:00,26.247681925092817,26.448721159283313,26.110976718298605,26.336139678955078,17084600,0.0,0.0
2016-07-05 00:00:00-04:00,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200,0.0,0.0
2016-07-06 00:00:00-04:00,26.37634372878482,26.537175710248704,26.03859932856408,26.513051986694336,21070200,0.0,0.0
2016-07-07 00:00:00-04:00,26.505006699559466,26.979459321873104,26.505006699559466,26.69800567626953,26119400,0.0,0.0
2016-07-08 00:00:00-04:00,27.05988160150574,27.34133529663086,26.93925683638629,27.34133529663086,23341900,0.0,0.0
2016-07-11 00:00:00-04:00,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700,0.0,0.0
2016-07-12 00:00:00-04:00,27.751456509906973,28.12137105849099,27.72733278172678,28.097244262695312,28064100,0.0,0.0
2016-07-13 00:00:00-04:00,28.177662639407643,28.346534876914717,28.048997639266695,28.153535842895508,29120900,0.0,0.0
2016-07-14 00:00:00-04:00,28.25003136296315,28.386736556767147,28.113323101544175,28.30632209777832,25296400,0.0,0.0
2016-07-15 00:00:00-04:00,28.354574768525445,28.378701564757794,28.065080822277135,28.201786041259766,23661900,0.0,0.0
2016-07-18 00:00:00-04:00,28.290240721535685,28.306324228066867,28.105284997849935,28.185699462890625,19347200,0.0,0.0
2016-07-19 00:00:00-04:00,28.0570383643947,28.274161131216157,28.024871346876935,28.26612091064453,20395400,0.0,0.0
2016-07-20 00:00:00-04:00,28.386742409797197,28.893362195208088,28.193746441384405,28.700363159179688,42994200,0.0,0.0
2016-07-21 00:00:00-04:00,27.606706937646237,27.735371914692017,27.228752225492688,27.558456420898438,63708600,0.0,0.0
2016-07-22 00:00:00-04:00,27.646911208373137,27.9042411349192,27.550410185207337,27.872074127197266,33033700,0.0,0.0
2016-07-25 00:00:00-04:00,27.83991134914416,27.95249282566053,27.799704117190476,27.896202087402344,20277700,0.0,0.0
2016-07-26 00:00:00-04:00,27.944451528830427,28.330446462409817,27.90424429842706,28.217864990234375,29644400,0.0,0.0
2016-07-27 00:00:00-04:00,28.14548660989854,28.370649521141058,27.847949467525986,28.00878143310547,23601800,0.0,0.0
2016-07-28 00:00:00-04:00,28.008785566517297,28.008785566517297,27.7594958296993,27.960535049438477,21667400,0.0,0.0
2016-07-29 00:00:00-04:00,27.960540858509294,28.081162574844093,27.82383256552437,28.032915115356445,18171200,0.0,0.0
2016-08-01 00:00:00-04:00,28.000742379308416,28.07311662137616,27.791662939787745,28.024866104125977,18824400,0.0,0.0
2016-08-02 00:00:00-04:00,27.992705273697318,28.04095272869871,27.60671029560919,27.79166603088379,20057300,0.0,0.0
2016-08-03 00:00:00-04:00,27.629611011091907,27.775456718905033,27.54048582597786,27.751150131225586,18388800,0.26,0.0
2016-08-04 00:00:00-04:00,27.783565407432313,28.05094718716384,27.726847966553844,28.018539428710938,16362600,0.0,0.0
2016-08-05 00:00:00-04:00,28.1967884928612,28.464173321496382,28.1157644731423,28.342634201049805,20046200,0.0,0.0
2016-08-08 00:00:00-04:00,28.277815745826665,28.496581218342826,28.245404901428625,28.391250610351562,19497300,0.0,0.0
2016-08-09 00:00:00-04:00,28.391256065671094,28.488485526679405,28.229204903411354,28.294023513793945,12578900,0.0,0.0
2016-08-10 00:00:00-04:00,28.35883553738072,28.35883553738072,27.95370931541814,27.978015899658203,19579000,0.0,0.0
2016-08-11 00:00:00-04:00,28.0833524551468,28.148174140907244,27.94561100920801,28.099557876586914,16364100,0.0,0.0
2016-08-12 00:00:00-04:00,27.969915469888754,28.1643743306527,27.905093789055528,28.010427474975586,15708300,0.0,0.0
2016-08-15 00:00:00-04:00,28.115772566588102,28.488488109974632,28.059055118284462,28.285924911499023,18931100,0.0,0.0
2016-08-16 00:00:00-04:00,28.17248733852863,28.52899742126465,28.17248733852863,28.52899742126465,16320900,0.0,0.0
2016-08-17 00:00:00-04:00,28.49657606252234,28.52898690105636,28.172476949785185,28.37504005432129,18221600,0.0,0.0
2016-08-18 00:00:00-04:00,28.326417993907246,28.43175165213157,28.156265762760526,28.334522247314453,16085200,0.0,0.0
2016-08-19 00:00:00-04:00,28.229200491032064,28.57760935362819,28.14817646800111,28.553302764892578,16417600,0.0,0.0
2016-08-22 00:00:00-04:00,28.52089147942786,28.723454624749266,28.45606978930822,28.650531768798828,14941400,0.0,0.0
2016-08-23 00:00:00-04:00,28.76396545522375,28.917912326637758,28.60191432744322,28.682941436767578,18316000,0.0,0.0
2016-08-24 00:00:00-04:00,28.618122474629224,28.691045334531545,28.375047305244326,28.48038101196289,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.399349945654734,28.537094480034526,28.27781392329755,28.431760787963867,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.44796965445191,28.82878937053519,28.399353385100294,28.56950569152832,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,28.747764067296007,28.901710960312112,28.4803822961766,28.804481506347656,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,28.83688948277736,28.958428606280382,28.780172049374162,28.92601776123047,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,28.86119323048113,29.08806603263237,28.82878547948924,29.0799617767334,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.16099614236183,29.201508159340033,28.828792657750522,29.185302734375,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.339244027468016,29.436476558673643,29.128579724925526,29.23391342163086,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.47699638606866,29.65524989215398,29.30684095676272,29.630943298339844,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,29.695755219755455,29.695755219755455,29.476986674894402,29.541805267333984,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.452685194164516,29.64714720733313,29.26632743909855,29.52560806274414,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.25011381273098,29.48508777792524,28.715347290039062,28.715347290039062,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.51278605742929,29.26632117449789,28.407455451592135,29.23391342163086,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,28.96653087944357,29.071864584448345,28.61812200900876,28.85309600830078,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,28.772066336652973,29.02324573677629,28.68294115357839,28.861194610595703,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,28.958430161780125,29.695759926495587,28.7963790186943,29.62283706665039,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,30.562722353935296,30.830104046005488,30.18190272643019,30.522207260131836,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,30.538426519574532,30.80581142369196,30.05227608228533,30.108993530273438,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.319648884069153,30.327753140441086,29.930728031657214,30.0927791595459,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.14949593359902,30.352059066328174,29.86590878412545,30.343957901000977,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.465494079499024,30.651854882512037,30.3358537975344,30.42498207092285,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.34396440060163,30.506015559669528,30.076579524509285,30.133296966552734,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,29.91452237869281,29.930727800443307,29.655241812421114,29.695756912231445,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,29.898322897815266,30.157603488802422,29.67955431963202,30.125192642211914,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.230526774754715,30.384473661929164,30.100886477431892,30.335857391357422,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.37637102796644,30.40877878257999,29.979345897984036,30.23862648010254,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.36017206991369,30.724783341183684,30.335862385191753,30.5870418548584,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,30.538422878937467,30.749090309952084,30.40878257172414,30.514116287231445,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,30.603237358407114,30.740978800071794,30.24672737039147,30.416879653930664,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,30.58703786460908,31.040780466174255,30.497909577616937,30.7814998626709,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,30.659961453606364,30.91924206324995,30.449297117346703,30.8463191986084,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,30.854416490255804,30.967851345006043,30.61133826908475,30.87061882019043,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,30.99215334490853,31.081281600700663,30.708566249994938,30.805795669555664,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,30.716673618014163,30.789596470130775,29.833498227209894,30.19811248779297,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.141392260380663,30.1819042653821,29.825394294154446,30.084674835205078,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,29.85780934056849,30.084682187584015,29.541811297115682,29.955041885375977,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.133290512076513,30.546521033730134,30.108983925226813,30.343957901000977,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.42498545905116,30.562730012591135,30.173809123387016,30.21432113647461,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,30.765298452097245,30.83011706599473,30.408785257619552,30.5870418548584,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.22580671056253,29.24201213106903,28.545194503629258,28.772064208984375,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,28.69103945296081,28.901703732343965,28.43986007792857,28.707244873046875,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,28.528994191318784,28.68294416826172,28.20489499576174,28.48038101196289,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,28.70725024259036,28.755866511941974,28.44796965445191,28.56950569152832,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.472266410602632,28.561394661532002,28.366932742152706,28.439855575561523,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.391256065671094,28.52899754452713,28.1481808677159,28.294023513793945,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.439860162260434,28.545193847698275,28.156273037082997,28.20488929748535,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.253508718461642,28.49658389252113,28.123868419572016,28.148178100585938,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.2940177163339,28.423661092272763,28.22919911923267,28.25350570678711,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.277819904737466,28.488484242571325,27.767359848432175,27.96992301940918,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.034740447998047,28.277818715643875,27.92940982894466,28.034740447998047,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.12454351970346,28.181690382398674,27.651037383919753,27.700021743774414,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.373465444086037,27.70002161303492,27.283662341911572,27.438777923583984,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,27.953102827044745,28.369458984305197,27.87962784467285,28.32047462463379,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.24700836229892,28.532745877185533,28.157208346585136,28.361305236816406,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,27.86329614306635,28.451092812212153,27.487755662400655,28.369455337524414,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,28.532738238688225,28.532738238688225,27.781660264287062,28.165363311767578,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.22251267078915,28.46742827229076,28.034743939162222,28.255168914794922,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.21434315720979,28.353127488347784,27.92044326271749,28.149030685424805,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.279653274502657,28.81030622206726,28.25516265406034,28.500078201293945,20676100,0.0,0.0
2016-11-16 00:00:00-05:00,28.491916485412656,28.508241489977888,28.1980165749147,28.44293212890625,18565500,0.0,0.0
2016-11-17 00:00:00-05:00,28.418441321728043,28.589881896972656,28.271491367441172,28.589881896972656,15748500,0.0,0.0
2016-11-18 00:00:00-05:00,28.491917083774172,28.573554565395753,28.27965464872558,28.53273582458496,16806900,0.0,0.0
2016-11-21 00:00:00-05:00,28.65519178092051,28.736832376054263,28.44293246211329,28.557226181030273,14259500,0.0,0.0
2016-11-22 00:00:00-05:00,28.72050421280351,28.98174788828872,28.663357353433014,28.96541976928711,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,28.965426787299883,28.99808303321536,28.6551986796449,28.736839294433594,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,28.663355981044262,28.940927762241063,28.663355981044262,28.932762145996094,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,28.924604570696474,29.1123732908016,28.74499835395651,28.989913940429688,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096043463103047,29.096043463103047,28.793981027980006,28.826637268066406,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.736835569701757,28.818473059637967,28.328641891479492,28.328641891479492,27016100,0.0,0.0
