Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,125.43161455867813,127.18127564102066,123.64241984503863,124.90770721435547,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.56171667837158,128.79251610668766,123.45458659001618,128.13021850585938,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.97044308668717,131.87665458355607,128.39710751190108,128.65411376953125,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.76287866678214,129.75138537718297,126.64747490986099,129.22747802734375,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.74150433319187,131.9755240444425,128.9605906771462,131.9557647705078,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.34127780837738,132.71690008626126,129.92931912019301,131.87667846679688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.2475023487297,137.016922815115,133.47806679892827,133.656005859375,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.72518688361293,136.43370070636414,132.67737218152695,136.28541564941406,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.5325341153351,141.67278077878365,136.31506144495467,139.48817443847656,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.6973598255773,141.51460969317372,138.68748018952127,140.891845703125,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.2707157250627,140.79300948686725,137.21461987031523,140.2295684814453,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.52450641893512,142.59209549504305,140.26909865118563,142.30543518066406,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.51460940098116,145.5378234459024,141.43552706245464,144.2527618408203,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.29390943800163,143.87712465526727,141.208160111495,141.35643005371094,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.05990031223737,142.68105066516867,140.64472931637368,142.63162231445312,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.31531825228282,144.9249754734958,139.69578139358237,143.75852966308594,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.32861998643196,155.57116204732878,146.13092169771272,152.72425842285156,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.81647157748358,151.3403789118004,149.04703617157855,149.98611450195312,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.0125597152097,152.55624141902396,148.6911765868534,149.13600158691406,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.44292440380676,152.71987521484465,149.41322512989285,152.31398010253906,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.60123678518164,152.23477233256068,149.3538219997299,151.6704559326172,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.58136833321117,153.94750624944314,151.35366885602363,153.77920532226562,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.97733873436857,154.76919088525318,151.8189476677602,152.17535400390625,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.8289620773623,151.47246651343528,149.34393789585803,151.02696228027344,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.7004026088836,149.78942626925934,146.92828058675818,146.99757385253906,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.383654456277,148.45287338487984,145.6907358158214,147.4232635498047,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.59149969615066,148.83900369928494,145.76996312428713,147.90838623046875,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.23525087875586,147.68066559008122,145.97783708430148,146.44314575195312,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.58187179487862,147.5916032868755,145.36406704246494,145.9382781982422,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.36402012374026,145.7600203967964,143.5621841365181,143.85919189453125,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.5619268982745,149.60128254158136,145.859024166197,149.52207946777344,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.2545345821982,154.7394840935164,151.92784263752011,152.2941436767578,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.16546570634722,152.49217281957698,149.62113228238874,150.08644104003906,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.28433620073233,151.93775035888638,150.31412479121082,151.34373474121094,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.02685072996366,152.99706215582498,148.73009571987657,149.0865020751953,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.71028294188977,149.43299026055394,146.1362357677826,147.01734924316406,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.33425116280637,151.6110378452132,146.2253488070177,148.9676971435547,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.7696098588517,151.86843881288326,148.60139830336453,151.0665283203125,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52179760346752,156.24434176719376,152.61096953502098,155.82852172851562,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.70955140928402,160.5211932163919,156.23442213481738,156.2542266845703,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.24422341863578,159.93706781022715,156.10569609721924,157.3432159423828,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.39283166414998,156.90764422361815,154.4226943488484,156.07601928710938,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.7788549243155,159.4420897633789,157.75906547972215,159.16488647460938,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.9172681392784,160.8478855082498,159.65986944195512,160.73898315429688,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.81817064051347,163.3526086978247,160.29346346957524,163.25360107421875,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.62993146566447,164.62975289569243,162.58042764470542,164.51095581054688,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.0952264685397,163.40212898364032,160.1845772758085,162.125,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.80827539475462,163.31302951982073,160.3825758088242,163.01602172851562,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.61036940374873,160.441979159197,158.18474404786926,158.50155639648438,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.01627300479524,164.1446374499689,159.8083630212289,163.9070281982422,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.4417358903036,163.73874370809605,162.39232135968928,163.58033752441406,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.14462906581878,166.48106704923867,163.88721527965205,165.95635986328125,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.43173852810273,166.19396563576217,163.90703130539762,164.98614501953125,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.54072367407858,164.64953661232676,162.09529385976796,162.13490295410156,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.54075427728802,166.87710354316513,163.54075427728802,166.72860717773438,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.5899022757501,168.74821914844807,166.95629265889536,167.8968048095703,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.3918277162097,168.6492415594711,165.86728374647268,166.8572998046875,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.24372680909343,165.3722550253471,162.66951575440282,164.13473510742188,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.7579559365768,172.11428813282294,170.3916548495959,171.7677764892578,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.3222729910744,171.80737116626167,169.88675280256177,170.0550537109375,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.11428168700377,172.84688383352895,170.4510470092042,172.01527404785156,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.12433187191172,172.5605438773201,169.52690691086858,171.08338928222656,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.6682680003546,171.71784028672823,169.99282456135643,170.58766174316406,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.50834911043384,171.6484360603376,170.31998349861684,170.58766174316406,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.23076300297444,171.44023905579192,168.9518675962068,171.2023162841797,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.87044639396197,174.87044639396197,173.43294078431077,173.6510467529297,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.48120433403864,173.20492646986477,171.95577135327312,172.69931030273438,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.61612586083143,170.9346702690374,169.05104404436648,170.3596649169922,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.92476575302507,172.40192036340346,170.21096703266915,171.49977111816406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.82690796374212,174.2557989304357,171.61871039409903,173.91871643066406,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.4355461600694,177.44805707235744,175.04890650518007,175.77261352539062,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.47047169338217,180.21401063542314,177.7157155545107,179.3911590576172,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.36746808847172,179.2821437745567,175.9312711910467,179.0144805908203,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.93643394119178,180.6601409825454,179.0739335613958,179.40109252929688,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.70841552076647,182.30584013644759,179.4109969086846,182.20669555664062,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.79032062893717,182.8015378873281,180.45195952819037,182.36532592773438,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.3752648056927,184.91320900884034,182.19680756750913,184.4075927734375,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.12138568804832,185.37915556544473,182.68258615200966,183.3269805908203,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.8213918043196,184.4968356108102,182.8213918043196,183.4162139892578,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.3071642774052,183.8127805401231,181.0170663004923,182.37527465820312,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.9515678810459,185.94424713129428,183.41621128242684,185.0718231201172,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.22053954530654,186.4300309660094,183.63431682484148,183.67398071289062,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.28862175731683,186.767085127622,184.07051577054278,186.43992614746094,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.31105393141783,188.2640844107442,185.9839100562617,187.61968994140625,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.45114025988062,188.43261718372244,187.31234691859044,187.9567413330078,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.11063791232868,192.20978249103928,190.10803541561756,190.80201721191406,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.91970062749374,191.31754248795588,188.97787243386384,189.6817626953125,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.20457782150964,190.36580559694158,187.57009184775086,190.15760803222656,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.76106040417397,191.01020041329645,188.60114143984475,189.03733825683594,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.62959342704087,188.35331565327752,185.42871665150543,186.98519897460938,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.53046059023825,187.66925393721883,184.99251645839882,186.4597625732422,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.85889555641208,189.54295381895912,188.1450969456968,188.89854431152344,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.59124304090398,189.53305615859267,187.99642086899894,189.0472869873047,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585938,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.74382595603396,193.2309038397432,190.59381542873754,191.08950805664062,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.6645160361698,192.76495429080137,191.25804444496833,191.95201110839844,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183594,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.3710202090042,194.79732379964574,193.57790885902568,194.75765991210938,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.54944325919743,195.0352123410956,193.59770678100793,193.92486572265625,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.3598049013339,193.49859825449514,190.19729813092133,190.92100524902344,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.91969553388512,190.71279169853844,189.04727159995883,189.52313232421875,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.56102321579414,181.5524085909385,175.82220233279125,177.3092803955078,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.14203038384454,178.71703568412062,176.05020675575068,178.25108337402344,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.02984778529373,177.32037701982404,175.26544597344693,176.4964141845703,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.57847773870674,178.174103062697,175.76179096239193,176.15887451171875,43622600,0.0,0.0
